Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,479,402,4.841886116991581,0,0,2
40,1,648,422,4.539022777135356,0,0,3
40,2,587,417,4.745049024320361,0,0,2
40,3,501,497,4.8,0,0,3
40,4,586,426,4.75,0,0,3
40,5,520,481,4.9,0,0,3
40,6,397,523,4.841886116991581,0,0,3
40,7,563,559,4.841886116991581,0,0,2
40,8,406,449,4.745049024320361,0,0,3
40,9,394,517,4.6958618734850885,0,0,2
40,10,565,572,4.745049024320361,0,0,3
40,11,487,377,4.85,0,0,2
40,12,418,399,4.8197224362268,0,0,2
40,13,527,491,4.95,0,0,3
40,14,585,557,0.0,1,0,2
40,15,301,450,4.9,0,0,3
40,16,705,537,4.619211344706804,0,0,3
40,17,398,444,4.5968871125850725,0,0,2
40,18,461,637,4.85,0,0,2
40,19,620,327,4.929289321881345,0,0,2
40,20,501,307,4.646446609406726,0,0,3
40,21,471,605,4.929289321881345,0,0,3
40,22,644,568,4.9,0,0,2
40,23,332,426,4.429912287450431,0,0,3
40,24,428,703,4.858578643762691,0,0,3
40,25,543,579,4.9,0,0,3
40,26,578,640,4.75,0,0,2
40,27,559,544,4.664589803375032,0,0,2
40,28,526,620,4.841886116991581,0,0,2
40,29,541,403,4.841886116991581,0,0,2
40,30,619,540,4.9,0,0,2
40,31,428,637,4.929289321881345,0,0,2
40,32,480,756,4.683772233983162,0,0,3
40,33,385,490,4.888196601125011,0,0,2
40,34,420,468,4.776393202250022,0,0,2
40,35,497,636,4.841886116991581,0,0,2
40,36,271,499,4.75,0,0,2
40,37,422,621,4.525658350974743,0,0,2
40,38,674,380,4.381534156157351,0,0,2
40,39,451,423,4.9,0,0,3
40,40,370,434,0.0,1,0,1
40,41,407,448,0.0,1,0,2
40,42,338,548,0.0,1,0,2
40,43,499,559,0.0,1,0,2
40,44,547,679,0.0,1,0,2
40,45,414,371,0.0,1,0,2
40,46,583,631,0.0,1,0,2
40,47,530,767,0.0,1,0,2
40,48,574,387,0.0,1,0,2
40,49,290,316,0.0,1,0,2
40,50,581,595,0.0,1,0,2
40,51,480,580,0.0,1,0,2
40,52,472,359,0.0,1,0,2
40,53,568,554,0.0,1,0,2
40,54,463,519,0.0,1,0,2
40,55,470,785,0.0,1,0,2
40,56,546,363,0.0,1,0,2
40,57,590,266,0.0,1,0,2
40,58,434,620,0.0,1,0,2
40,59,639,405,0.0,1,0,2
40,60,522,344,0.0,1,0,2
40,61,651,410,0.0,1,0,2
40,62,338,402,0.0,1,0,2
40,63,630,323,0.0,1,0,2
40,64,391,503,0.0,1,0,2
40,65,520,509,0.0,1,0,2
40,66,433,584,0.0,1,0,2
40,67,333,702,0.0,1,0,2
40,68,552,576,0.0,1,0,2
40,69,424,344,0.0,1,0,2
40,70,445,496,0.0,1,0,2
40,71,163,463,0.0,1,0,2
40,72,570,401,0.0,1,0,2
40,73,353,476,0.0,1,0,2
40,74,526,350,0.0,1,0,2
40,75,596,697,0.0,1,0,2
40,76,435,799,0.0,1,0,2
40,77,678,346,0.0,1,0,2
40,78,476,379,0.0,1,0,2
40,79,504,665,0.0,1,0,2
40,80,583,372,0.0,1,0,2
40,81,593,510,0.0,1,0,2
40,82,345,417,0.0,1,0,2
40,83,522,324,0.0,1,0,2
40,84,296,433,0.0,1,0,2
40,85,244,537,0.0,1,0,2
40,86,493,522,0.0,1,0,2
40,87,550,470,0.0,1,0,2
40,88,181,572,0.0,1,0,2
40,89,387,412,0.0,1,0,2
40,90,542,501,0.0,1,0,2
40,91,452,391,0.0,1,0,2
40,92,220,670,0.0,1,0,2
40,93,602,491,0.0,1,0,2
40,94,527,95,0.0,1,0,2
40,95,584,559,4.858578643762691,0,0,2
40,96,598,611,0.0,1,0,2
40,97,448,451,0.0,1,0,2
40,98,563,654,0.0,1,0,2
40,99,643,694,0.0,1,0,2
40,100,34,521,0.0,1,0,3
40,101,560,566,0.0,1,0,3
40,102,406,607,0.0,1,0,3
40,103,788,687,0.0,1,0,3
40,104,505,540,0.0,1,0,3
40,105,784,670,0.0,1,0,3
40,106,474,504,0.0,1,0,3
40,107,342,135,0.0,1,0,3
40,108,344,546,0.0,1,0,3
40,109,551,394,0.0,1,0,3
40,110,441,706,0.0,1,0,3
40,111,310,244,0.0,1,0,3
40,112,684,568,0.0,1,0,3
40,113,576,530,0.0,1,0,3
40,114,634,573,0.0,1,0,3
40,115,531,635,0.0,1,0,3
40,116,548,291,0.0,1,0,3
40,117,339,554,0.0,1,0,3
40,118,630,914,0.0,1,0,3
40,119,539,323,0.0,1,0,3
40,120,377,570,0.0,1,0,3
40,121,291,620,0.0,1,0,3
40,122,540,451,0.0,1,0,3
40,123,606,575,0.0,1,0,3
40,124,399,306,0.0,1,0,3
40,125,519,527,0.0,1,0,3
40,126,574,676,0.0,1,0,3
40,127,518,496,0.0,1,0,3
40,128,220,461,0.0,1,0,3
40,129,522,491,0.0,1,0,3
40,130,599,697,0.0,1,0,3
40,131,407,426,0.0,1,0,3
40,132,341,451,0.0,1,0,3
40,133,314,775,0.0,1,0,3
40,134,599,520,0.0,1,0,3
40,135,477,570,0.0,1,0,3
40,136,410,392,0.0,1,0,3
40,137,561,338,0.0,1,0,3
40,138,529,641,0.0,1,0,3
40,139,382,196,0.0,1,0,3
40,140,634,727,0.0,1,0,3
40,141,528,476,0.0,1,0,3
40,142,401,560,0.0,1,0,3
40,143,557,541,0.0,1,0,3
40,144,536,547,0.0,1,0,3
40,145,466,604,0.0,1,0,3
40,146,353,822,0.0,1,0,3
40,147,476,337,0.0,1,0,3
40,148,461,381,0.0,1,0,3
40,149,647,371,0.0,1,0,3
40,150,326,719,0.0,1,0,3
40,151,435,326,0.0,1,0,3
40,152,590,547,0.0,1,0,3
