Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,150,540,443,0.0,1,0,3
60,151,479,369,0.0,1,0,3
60,152,614,566,0.0,1,0,3
60,153,405,408,0.0,1,0,3
60,154,479,449,0.0,1,0,3
60,155,376,461,0.0,1,0,3
60,156,693,404,0.0,1,0,3
60,157,301,531,0.0,1,0,3
60,158,391,564,0.0,1,0,3

