Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,479,402,4.841886116991581,0,0,2
100,1,520,481,4.9,0,0,3
100,2,397,523,4.841886116991581,0,0,3
100,3,565,572,4.745049024320361,0,0,3
100,4,487,377,4.85,0,0,2
100,5,527,491,4.95,0,0,3
100,6,301,450,4.9,0,0,3
100,7,620,327,4.929289321881345,0,0,2
100,8,471,605,4.929289321881345,0,0,3
100,9,644,568,4.9,0,0,2
100,10,428,703,4.858578643762691,0,0,3
100,11,543,579,4.9,0,0,3
100,12,526,620,4.841886116991581,0,0,2
100,13,428,637,4.929289321881345,0,0,2
100,14,480,756,4.683772233983162,0,0,3
100,15,385,490,4.888196601125011,0,0,2
100,16,271,499,4.75,0,0,2
100,17,451,423,4.9,0,0,3
100,18,584,559,4.858578643762691,0,0,2
100,19,580,632,4.793844718719117,0,0,2
100,20,559,547,4.787867965644035,0,0,2
100,21,671,392,4.699999999999999,0,0,2
100,22,402,451,4.929289321881345,0,0,3
100,23,694,530,4.717157287525381,0,0,3
100,24,459,642,4.858578643762691,0,0,2
100,25,420,626,4.793844718719117,0,0,2
100,26,506,498,4.929289321881345,0,0,3
100,27,390,442,4.85,0,0,2
100,28,425,472,4.888196601125011,0,0,2
100,29,414,394,4.841886116991581,0,0,2
100,30,591,430,4.8,0,0,3
100,31,591,419,4.841886116991581,0,0,2
100,32,640,431,4.841886116991581,0,0,3
100,33,496,636,4.888196601125011,0,0,2
100,34,616,539,4.929289321881345,0,0,2
100,35,399,515,4.929289321881345,0,0,2
100,36,503,314,4.95,0,0,3
100,37,543,405,4.929289321881345,0,0,2
100,38,339,436,4.8197224362268,0,0,3
100,39,563,558,4.85,0,0,2
100,40,612,533,0.0,1,0,1
100,41,586,458,0.0,1,0,2
100,42,656,676,0.0,1,0,2
100,43,540,652,0.0,1,0,2
100,44,679,610,0.0,1,0,2
100,45,331,549,0.0,1,0,2
100,46,436,287,0.0,1,0,2
100,47,502,472,0.0,1,0,2
100,48,517,556,0.0,1,0,2
100,49,505,443,0.0,1,0,2
100,50,697,356,0.0,1,0,2
100,51,675,447,0.0,1,0,2
100,52,480,468,0.0,1,0,2
100,53,564,482,0.0,1,0,2
100,54,595,459,0.0,1,0,2
100,55,461,541,0.0,1,0,2
100,56,589,553,0.0,1,0,2
100,57,504,400,0.0,1,0,2
100,58,510,496,0.0,1,0,2
100,59,621,492,0.0,1,0,2
100,60,410,696,0.0,1,0,2
100,61,328,612,0.0,1,0,2
100,62,393,435,0.0,1,0,2
100,63,407,605,0.0,1,0,2
100,64,355,491,0.0,1,0,2
100,65,508,499,0.0,1,0,2
100,66,419,492,0.0,1,0,2
100,67,627,657,0.0,1,0,2
100,68,581,470,0.0,1,0,2
100,69,646,619,0.0,1,0,2
100,70,624,372,0.0,1,0,2
100,71,154,513,0.0,1,0,2
100,72,564,328,0.0,1,0,2
100,73,364,382,0.0,1,0,2
100,74,452,170,0.0,1,0,2
100,75,720,351,0.0,1,0,2
100,76,408,648,0.0,1,0,2
100,77,552,556,0.0,1,0,2
100,78,551,560,0.0,1,0,2
100,79,497,574,0.0,1,0,2
100,80,686,667,0.0,1,0,2
100,81,547,664,0.0,1,0,2
100,82,367,394,0.0,1,0,2
100,83,571,509,0.0,1,0,2
100,84,524,466,0.0,1,0,2
100,85,386,427,0.0,1,0,2
100,86,395,343,0.0,1,0,2
100,87,491,678,0.0,1,0,2
100,88,463,655,0.0,1,0,2
100,89,536,754,0.0,1,0,2
100,90,440,776,0.0,1,0,2
100,91,579,525,0.0,1,0,2
100,92,415,592,0.0,1,0,2
100,93,408,408,0.0,1,0,2
100,94,520,662,0.0,1,0,2
100,95,568,556,0.0,1,0,2
100,96,361,477,0.0,1,0,2
100,97,667,518,0.0,1,0,2
100,98,574,404,0.0,1,0,2
100,99,627,496,0.0,1,0,2
100,100,538,549,0.0,1,0,3
100,101,600,554,0.0,1,0,3
100,102,393,615,0.0,1,0,3
100,103,597,599,0.0,1,0,3
100,104,515,204,0.0,1,0,3
100,105,563,508,0.0,1,0,3
100,106,557,687,0.0,1,0,3
100,107,562,449,0.0,1,0,3
100,108,400,385,0.0,1,0,3
100,109,660,466,0.0,1,0,3
100,110,542,556,0.0,1,0,3
100,111,714,374,0.0,1,0,3
100,112,670,417,0.0,1,0,3
100,113,443,340,0.0,1,0,3
100,114,253,664,0.0,1,0,3
100,115,587,527,0.0,1,0,3
100,116,611,649,0.0,1,0,3
100,117,658,577,0.0,1,0,3
100,118,422,438,0.0,1,0,3
100,119,411,519,0.0,1,0,3
100,120,497,803,0.0,1,0,3
100,121,522,427,0.0,1,0,3
100,122,556,601,0.0,1,0,3
100,123,480,432,0.0,1,0,3
100,124,581,451,0.0,1,0,3
100,125,544,609,0.0,1,0,3
100,126,533,633,0.0,1,0,3
100,127,657,492,0.0,1,0,3
100,128,390,336,0.0,1,0,3
100,129,465,529,0.0,1,0,3
100,130,134,284,0.0,1,0,3
