Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,418,618,4.397920271060385,0,0,2
20,1,479,402,4.841886116991581,0,0,2
20,2,644,560,4.587689437438234,0,0,2
20,3,648,422,4.539022777135356,0,0,3
20,4,447,421,4.683772233983162,0,0,3
20,5,587,417,4.745049024320361,0,0,2
20,6,580,631,4.745049024320361,0,0,2
20,7,616,536,4.793844718719117,0,0,2
20,8,470,601,0.0,1,0,3
20,9,275,521,3.653708798216374,0,0,2
20,10,439,645,4.327318797646315,0,0,2
20,11,502,296,0.0,1,0,3
20,12,501,497,4.8,0,0,3
20,13,528,631,4.5968871125850725,0,0,2
20,14,586,426,4.75,0,0,3
20,15,520,481,4.9,0,0,3
20,16,397,523,4.841886116991581,0,0,3
20,17,668,403,4.289366479822405,0,0,2
20,18,373,488,4.284108946836182,0,0,2
20,19,492,626,4.4409830056250525,0,0,2
20,20,547,575,4.639444872453601,0,0,3
20,21,563,559,4.54723074309313,0,0,2
20,22,406,449,4.745049024320361,0,0,3
20,23,353,437,4.367544467966324,0,0,3
20,24,394,517,4.6958618734850885,0,0,2
20,25,423,710,4.708452405257734,0,0,3
20,26,565,572,4.745049024320361,0,0,3
20,27,487,377,4.85,0,0,2
20,28,418,399,4.8197224362268,0,0,2
20,29,417,473,4.619211344706804,0,0,2
20,30,527,491,4.95,0,0,3
20,31,585,557,4.75,0,0,2
20,32,301,450,4.9,0,0,3
20,33,561,561,4.841886116991581,0,0,2
20,34,705,537,4.619211344706804,0,0,3
20,35,398,444,4.5968871125850725,0,0,2
20,36,461,637,4.85,0,0,2
20,37,620,327,4.929289321881345,0,0,2
20,38,497,744,3.828462548614002,0,0,3
20,39,541,398,4.664589803375032,0,0,2
20,40,343,556,0.0,1,0,1
20,41,462,325,0.0,1,0,2
20,42,470,633,0.0,1,0,2
20,43,382,547,0.0,1,0,2
20,44,367,494,0.0,1,0,2
20,45,449,371,0.0,1,0,2
20,46,660,639,0.0,1,0,2
20,47,716,511,0.0,1,0,2
20,48,342,473,0.0,1,0,2
20,49,464,636,0.0,1,0,2
20,50,504,506,0.0,1,0,2
20,51,378,584,0.0,1,0,2
20,52,264,386,0.0,1,0,2
20,53,648,453,0.0,1,0,2
20,54,484,445,0.0,1,0,2
20,55,619,323,0.0,1,0,2
20,56,678,661,0.0,1,0,2
20,57,467,546,0.0,1,0,2
20,58,450,574,0.0,1,0,2
20,59,463,549,0.0,1,0,2
20,60,588,458,0.0,1,0,2
20,61,512,400,0.0,1,0,2
20,62,275,735,0.0,1,0,2
20,63,498,456,0.0,1,0,2
20,64,667,705,0.0,1,0,2
20,65,467,685,0.0,1,0,2
20,66,515,732,0.0,1,0,2
20,67,561,708,0.0,1,0,2
20,68,315,573,0.0,1,0,2
20,69,532,412,0.0,1,0,2
20,70,603,419,0.0,1,0,2
20,71,809,341,0.0,1,0,2
20,72,479,531,0.0,1,0,2
20,73,347,582,0.0,1,0,2
20,74,478,540,0.0,1,0,2
20,75,862,282,0.0,1,0,2
20,76,552,634,0.0,1,0,2
20,77,288,801,0.0,1,0,2
20,78,405,298,0.0,1,0,2
20,79,552,369,0.0,1,0,2
20,80,415,413,0.0,1,0,2
20,81,474,347,0.0,1,0,2
20,82,358,422,0.0,1,0,2
20,83,672,440,0.0,1,0,2
20,84,301,537,0.0,1,0,2
20,85,435,388,0.0,1,0,2
20,86,729,482,0.0,1,0,2
20,87,534,580,0.0,1,0,2
20,88,450,531,0.0,1,0,2
20,89,372,524,0.0,1,0,2
20,90,619,466,0.0,1,0,2
20,91,562,478,0.0,1,0,2
20,92,234,662,0.0,1,0,2
20,93,545,557,0.0,1,0,2
20,94,498,730,0.0,1,0,2
20,95,455,663,0.0,1,0,3
20,96,568,467,0.0,1,0,3
20,97,574,732,0.0,1,0,3
20,98,294,622,0.0,1,0,3
20,99,733,494,0.0,1,0,3
20,100,663,455,0.0,1,0,3
20,101,320,523,0.0,1,0,3
20,102,832,505,0.0,1,0,3
20,103,529,702,0.0,1,0,3
20,104,530,593,0.0,1,0,3
20,105,673,567,0.0,1,0,3
20,106,522,375,0.0,1,0,3
20,107,548,620,0.0,1,0,3
20,108,426,416,0.0,1,0,3
20,109,523,549,0.0,1,0,3
20,110,568,509,0.0,1,0,3
20,111,482,544,0.0,1,0,3
20,112,562,470,0.0,1,0,3
20,113,227,436,0.0,1,0,3
20,114,676,663,0.0,1,0,3
20,115,280,476,0.0,1,0,3
20,116,536,448,0.0,1,0,3
20,117,379,440,0.0,1,0,3
20,118,674,343,0.0,1,0,3
20,119,382,565,0.0,1,0,3
