Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,108,930,936,0.0,0,0,2
60,109,1435,1133,0.0,0,0,2
60,110,805,1220,0.0,0,0,2
60,111,1154,703,0.0,0,0,2
60,112,862,938,0.0,0,0,2
60,113,843,930,0.0,0,0,2
60,114,589,1380,0.0,0,0,2
60,115,1014,714,0.0,0,0,2
60,116,969,1010,0.0,0,0,2
60,117,770,1084,0.0,0,0,2
60,118,981,1130,0.0,0,0,2
60,119,851,769,0.0,0,0,2
60,120,1065,997,0.0,0,0,2
60,121,1133,854,0.0,0,0,3
60,122,1284,1300,0.0,0,0,3
60,123,1385,1202,0.0,0,0,3
60,124,1066,1133,0.0,0,0,3
60,125,1067,829,0.0,0,0,3
60,126,919,511,0.0,0,0,3
60,127,763,996,0.0,1,0,3
60,128,1075,1316,0.0,0,0,3
60,129,1156,1003,0.0,0,0,3
60,130,861,1119,0.0,0,0,3
60,131,1483,980,0.0,0,0,3
60,132,1195,1040,0.0,0,0,3
60,133,1093,1090,0.0,0,0,3
60,134,1386,905,0.0,0,0,3
60,135,1154,1034,0.0,0,0,3
60,136,1260,1216,0.0,0,0,3
60,137,1144,1035,0.0,0,0,3
60,138,1036,1030,0.0,0,0,3
60,139,476,957,0.0,0,0,3
60,140,1290,1009,0.0,0,0,3
60,141,502,1035,0.0,0,0,3
60,142,1061,696,0.0,0,0,3
60,143,1105,998,0.0,0,0,3
60,144,623,890,0.0,0,0,3
60,145,1132,948,0.0,0,0,3
60,146,517,1060,0.0,0,0,3
60,147,812,1348,0.0,0,0,3
60,148,972,1150,0.0,0,0,3
60,149,1287,668,0.0,0,0,3
60,150,922,963,0.0,0,0,3
60,151,1264,1433,0.0,0,0,3
60,152,794,694,0.0,0,0,3
60,153,722,907,0.0,0,0,3
60,154,701,1150,0.0,0,0,3
60,155,575,1128,0.0,0,0,3
60,156,1212,858,0.0,0,0,3
60,157,1415,592,0.0,0,0,3
60,158,484,1187,0.0,0,0,3
60,159,628,1164,0.0,0,0,3
60,160,1105,1140,0.0,0,0,3
60,161,1082,489,0.0,0,0,3
60,162,1607,801,0.0,0,0,3
60,163,895,837,0.0,0,0,3
60,164,920,844,0.0,0,0,3
60,165,1228,1031,0.0,0,0,3
60,166,1322,994,0.0,0,0,3
60,167,1030,1170,0.0,0,0,3
60,168,950,837,0.0,0,0,3
60,169,1158,757,0.0,0,0,3
60,170,868,1182,0.0,0,0,3
60,171,1319,1046,0.0,0,0,3
60,172,1381,1051,0.0,0,0,3
60,173,856,1056,0.0,1,0,3
60,174,986,906,0.0,0,0,3
60,175,1206,955,0.0,0,0,3
60,176,1119,1580,0.0,0,0,3
60,177,1106,1509,0.0,0,0,3
60,178,931,677,0.0,0,0,3
60,179,783,809,0.0,0,0,3
60,180,1001,829,0.0,0,0,3
60,181,887,1016,0.0,0,0,3
60,182,1370,1140,0.0,0,0,3
60,183,474,1539,0.0,0,0,3
60,184,477,1189,0.0,0,0,3
60,185,1011,1492,0.0,0,0,3
60,186,882,1084,0.0,0,0,3
60,187,1001,632,0.0,0,0,3
60,188,1002,842,0.0,0,0,3
60,189,1130,830,0.0,0,0,3
60,190,1044,759,0.0,0,0,3
60,191,827,1250,0.0,0,0,3
60,192,1037,829,0.0,0,0,3
60,193,800,1190,0.0,0,0,3
60,194,810,785,0.0,0,0,3
60,195,1003,576,0.0,0,0,3
60,196,1421,950,0.0,0,0,3
60,197,840,905,0.0,0,0,3
60,198,891,1181,0.0,0,0,3
60,199,1197,1412,0.0,0,0,3
60,200,705,1002,0.0,1,0,3

