Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,182,1370,1140,0.0,0,0,3
100,183,474,1539,0.0,0,0,3
100,184,477,1189,0.0,0,0,3
100,185,1011,1492,0.0,0,0,3
100,186,882,1084,0.0,0,0,3
100,187,1001,632,0.0,0,0,3
100,188,1002,842,0.0,0,0,3
100,189,1130,830,0.0,0,0,3
100,190,1044,759,0.0,0,0,3
100,191,827,1250,0.0,0,0,3
100,192,1037,829,0.0,0,0,3
100,193,800,1190,0.0,0,0,3
100,194,810,785,0.0,0,0,3
100,195,1003,576,0.0,0,0,3
100,196,1421,950,0.0,0,0,3
100,197,840,905,0.0,0,0,3
100,198,891,1181,0.0,0,0,3
100,199,1197,1412,0.0,0,0,3
100,200,705,1002,0.0,0,0,3

