Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,145,500,665,0.0,1,0,3
60,146,561,732,0.0,1,0,3
60,147,477,379,0.0,1,0,3
60,148,473,607,0.0,1,0,3
60,149,605,547,0.0,1,0,3
60,150,404,524,0.0,1,0,3
60,151,534,423,0.0,1,0,3
60,152,450,494,0.0,1,0,3
60,153,425,391,0.0,1,0,3
60,154,545,533,0.0,1,0,3
60,155,482,535,0.0,1,0,3
60,156,500,544,0.0,1,0,3

