Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,279,497,4.664589803375032,0,0,3
100,1,446,739,4.646446609406726,0,0,3
100,2,626,435,4.8197224362268,0,0,3
100,3,637,401,4.635994505535973,0,0,3
100,4,589,288,4.4,0,0,3
100,5,517,657,4.75,0,0,2
100,6,349,379,4.5968871125850725,0,0,3
100,7,345,438,4.679843788128358,0,0,3
100,8,390,472,4.841886116991581,0,0,2
100,9,573,466,4.95,0,0,3
100,10,583,549,4.699999999999999,0,0,3
100,11,719,483,4.95,0,0,3
100,12,495,595,5.0,0,0,3
100,13,504,503,4.841886116991581,0,0,2
100,14,517,578,4.8197224362268,0,0,2
100,15,499,236,4.730741759643275,0,0,3
100,16,594,459,4.929289321881345,0,0,2
100,17,459,299,4.95,0,0,2
100,18,435,285,4.75,0,0,2
100,19,454,569,4.708452405257734,0,0,3
100,20,497,607,4.9,0,0,2
100,21,474,385,4.85,0,0,3
100,22,376,581,4.708452405257734,0,0,2
100,23,363,406,4.9,0,0,2
100,24,520,429,4.929289321881345,0,0,3
100,25,371,362,4.683772233983162,0,0,2
100,26,444,597,4.8197224362268,0,0,2
100,27,559,416,5.0,0,0,2
100,28,553,387,4.85,0,0,2
100,29,618,260,4.8197224362268,0,0,3
100,30,536,355,4.888196601125011,0,0,3
100,31,371,433,4.841886116991581,0,0,2
100,32,492,357,4.75,0,0,2
100,33,651,434,4.858578643762691,0,0,2
100,34,663,369,4.8,0,0,3
100,35,644,321,4.679843788128358,0,0,2
100,36,669,449,4.929289321881345,0,0,2
100,37,473,589,4.858578643762691,0,0,3
100,38,542,412,4.858578643762691,0,0,2
100,39,614,559,4.929289321881345,0,0,2
100,40,641,299,0.0,1,0,1
100,41,547,308,0.0,1,0,2
100,42,398,526,0.0,1,0,2
100,43,527,464,0.0,1,0,2
100,44,561,522,0.0,1,0,2
100,45,373,336,0.0,1,0,2
100,46,538,304,0.0,1,0,2
100,47,506,561,0.0,1,0,2
100,48,470,366,0.0,1,0,2
100,49,355,441,0.0,1,0,2
100,50,569,360,0.0,1,0,2
100,51,594,514,0.0,1,0,2
100,52,304,392,0.0,1,0,2
100,53,153,413,0.0,1,0,2
