Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,279,497,4.664589803375032,0,0,3
80,1,470,596,4.745049024320361,0,0,3
80,2,446,739,4.646446609406726,0,0,3
80,3,626,435,4.8197224362268,0,0,3
80,4,637,401,4.635994505535973,0,0,3
80,5,589,288,4.4,0,0,3
80,6,517,657,4.75,0,0,2
80,7,349,379,4.5968871125850725,0,0,3
80,8,345,438,4.679843788128358,0,0,3
80,9,390,472,4.841886116991581,0,0,2
80,10,573,466,4.95,0,0,3
80,11,583,549,4.699999999999999,0,0,3
80,12,540,411,4.85,0,0,2
80,13,719,483,4.95,0,0,3
80,14,495,595,5.0,0,0,3
80,15,504,503,4.841886116991581,0,0,2
80,16,517,578,4.8197224362268,0,0,2
80,17,499,236,4.730741759643275,0,0,3
80,18,594,459,4.929289321881345,0,0,2
80,19,459,299,4.95,0,0,2
80,20,435,285,4.75,0,0,2
80,21,616,555,4.841886116991581,0,0,2
80,22,454,569,4.708452405257734,0,0,3
80,23,497,607,4.9,0,0,2
80,24,671,446,0.0,1,0,2
80,25,474,385,4.85,0,0,3
80,26,376,581,4.708452405257734,0,0,2
80,27,363,406,4.9,0,0,2
80,28,668,369,4.679843788128358,0,0,3
80,29,520,429,4.929289321881345,0,0,3
80,30,371,362,4.683772233983162,0,0,2
80,31,444,597,4.8197224362268,0,0,2
80,32,559,416,5.0,0,0,2
80,33,553,387,4.85,0,0,2
80,34,618,260,4.8197224362268,0,0,3
80,35,648,324,4.6000000000000005,0,0,2
80,36,536,355,4.888196601125011,0,0,3
80,37,371,433,4.841886116991581,0,0,2
80,38,492,357,4.75,0,0,2
80,39,651,434,4.858578643762691,0,0,2
80,40,596,624,0.0,1,0,1
80,41,259,760,0.0,1,0,2
80,42,286,487,0.0,1,0,2
80,43,511,558,0.0,1,0,2
80,44,452,420,0.0,1,0,2
80,45,405,541,0.0,1,0,2
80,46,662,624,0.0,1,0,2
80,47,303,372,0.0,1,0,2
80,48,518,638,0.0,1,0,2
80,49,473,610,0.0,1,0,2
80,50,502,720,0.0,1,0,2
80,51,494,494,0.0,1,0,2
80,52,505,448,0.0,1,0,2
80,53,641,522,0.0,1,0,2
80,54,361,448,0.0,1,0,2
80,55,302,522,0.0,1,0,2
80,56,669,448,4.888196601125011,0,0,2
80,57,473,656,0.0,1,0,2
80,58,596,318,0.0,1,0,2
80,59,506,414,0.0,1,0,2
80,60,547,540,0.0,1,0,2
80,61,591,647,0.0,1,0,2
80,62,589,570,0.0,1,0,2
80,63,284,307,0.0,1,0,2
80,64,592,444,0.0,1,0,2
80,65,369,588,0.0,1,0,2
80,66,420,404,0.0,1,0,2
80,67,636,426,0.0,1,0,2
80,68,632,289,0.0,1,0,2
80,69,312,566,0.0,1,0,2
80,70,381,658,0.0,1,0,2
80,71,528,620,0.0,1,0,2
80,72,423,610,0.0,1,0,2
80,73,325,612,0.0,1,0,2
80,74,341,386,0.0,1,0,2
80,75,553,445,0.0,1,0,2
80,76,605,416,0.0,1,0,2
80,77,619,561,0.0,1,0,2
80,78,660,639,0.0,1,0,2
80,79,569,787,0.0,1,0,2
80,80,384,214,0.0,1,0,2
80,81,640,464,0.0,1,0,2
80,82,441,349,0.0,1,0,2
80,83,425,511,0.0,1,0,2
80,84,608,650,0.0,1,0,2
80,85,579,555,0.0,1,0,2
