Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,392,479,4.497506218943956,0,0,2
20,1,649,421,4.4147650044640185,0,0,2
20,2,475,376,4.539022777135356,0,0,3
20,3,279,497,4.664589803375032,0,0,3
20,4,521,423,4.65,0,0,3
20,5,341,441,0.0,1,0,3
20,6,533,409,4.569883736647869,0,0,2
20,7,373,350,4.46148351928655,0,0,2
20,8,365,409,4.75,0,0,2
20,9,364,433,4.793844718719117,0,0,2
20,10,580,300,3.7183994382023706,0,0,3
20,11,373,582,4.639444872453601,0,0,2
20,12,432,286,4.609487516204668,0,0,2
20,13,554,426,4.4409830056250525,0,0,2
20,14,474,279,3.7896281563089795,0,0,2
20,15,576,470,4.776393202250022,0,0,3
20,16,470,596,4.745049024320361,0,0,3
20,17,442,595,4.75,0,0,2
20,18,493,606,4.75,0,0,2
20,19,494,227,4.65,0,0,3
20,20,446,739,4.646446609406726,0,0,3
20,21,488,369,4.5968871125850725,0,0,2
20,22,591,462,4.717157287525381,0,0,2
20,23,624,547,4.289366479822405,0,0,2
20,24,501,499,4.793844718719117,0,0,2
20,25,626,435,4.8197224362268,0,0,3
20,26,637,401,4.635994505535973,0,0,3
20,27,547,384,4.787867965644035,0,0,2
20,28,668,367,4.609487516204668,0,0,3
20,29,589,288,3.008769224826012,0,0,3
20,30,517,657,4.75,0,0,2
20,31,524,584,4.717157287525381,0,0,2
20,32,595,540,4.459167308680401,0,0,3
20,33,634,329,4.0447513412728595,0,0,2
20,34,674,439,4.4147650044640185,0,0,2
20,35,716,475,4.525658350974743,0,0,3
20,36,349,379,4.5968871125850725,0,0,3
20,37,536,350,4.841886116991581,0,0,3
20,38,492,594,4.841886116991581,0,0,3
20,39,456,566,4.5968871125850725,0,0,3
20,40,437,586,0.0,1,0,1
20,41,409,665,0.0,1,0,2
20,42,638,231,0.0,1,0,2
20,43,249,691,0.0,1,0,2
20,44,425,565,0.0,1,0,2
20,45,561,585,0.0,1,0,2
20,46,581,584,0.0,1,0,2
20,47,353,726,0.0,1,0,2
20,48,506,392,0.0,1,0,2
20,49,295,479,0.0,1,0,2
20,50,542,566,0.0,1,0,2
20,51,513,788,0.0,1,0,2
20,52,476,520,0.0,1,0,2
20,53,487,607,0.0,1,0,2
20,54,445,375,0.0,1,0,2
20,55,567,490,0.0,1,0,2
20,56,525,653,0.0,1,0,2
20,57,469,226,0.0,1,0,2
20,58,503,318,0.0,1,0,2
20,59,712,546,0.0,1,0,2
20,60,411,537,0.0,1,0,2
20,61,549,536,0.0,1,0,2
20,62,606,535,0.0,1,0,2
20,63,508,572,0.0,1,0,2
20,64,611,643,0.0,1,0,2
20,65,808,539,0.0,1,0,2
20,66,671,281,0.0,1,0,2
20,67,576,651,0.0,1,0,2
20,68,426,682,0.0,1,0,2
20,69,771,422,0.0,1,0,2
20,70,416,509,0.0,1,0,2
20,71,593,376,0.0,1,0,2
20,72,426,659,0.0,1,0,2
20,73,571,484,0.0,1,0,2
20,74,619,468,0.0,1,0,2
20,75,363,484,0.0,1,0,2
20,76,319,166,0.0,1,0,2
20,77,596,522,0.0,1,0,2
20,78,376,659,0.0,1,0,2
20,79,382,392,0.0,1,0,2
20,80,509,615,0.0,1,0,2
20,81,377,493,0.0,1,0,2
20,82,356,303,0.0,1,0,2
20,83,723,508,0.0,1,0,2
20,84,427,465,0.0,1,0,2
20,85,683,502,0.0,1,0,2
20,86,493,221,0.0,1,0,2
20,87,606,391,0.0,1,0,2
20,88,567,247,0.0,1,0,2
20,89,465,349,0.0,1,0,2
20,90,446,787,0.0,1,0,2
20,91,387,277,0.0,1,0,2
20,92,405,330,0.0,1,0,2
20,93,579,319,0.0,1,0,2
20,94,424,172,0.0,1,0,3
20,95,410,789,0.0,1,0,3
20,96,386,454,0.0,1,0,3
20,97,537,599,0.0,1,0,3
20,98,473,522,0.0,1,0,3
20,99,574,510,0.0,1,0,3
20,100,566,387,0.0,1,0,3
20,101,728,461,0.0,1,0,3
20,102,519,557,0.0,1,0,3
20,103,386,545,0.0,1,0,3
20,104,563,747,0.0,1,0,3
20,105,384,625,0.0,1,0,3
20,106,465,445,0.0,1,0,3
20,107,459,418,0.0,1,0,3
20,108,439,459,0.0,1,0,3
20,109,467,411,0.0,1,0,3
20,110,439,582,0.0,1,0,3
20,111,630,309,0.0,1,0,3
20,112,571,438,0.0,1,0,3
20,113,207,327,0.0,1,0,3
20,114,394,387,0.0,1,0,3
20,115,514,566,0.0,1,0,3
20,116,555,706,0.0,1,0,3
20,117,514,671,0.0,1,0,3
20,118,345,438,4.679843788128358,0,0,3
20,119,250,571,0.0,1,0,3
20,120,379,496,0.0,1,0,3
20,121,266,576,0.0,1,0,3
20,122,482,459,0.0,1,0,3
20,123,526,489,0.0,1,0,3
20,124,432,474,0.0,1,0,3
20,125,553,440,0.0,1,0,3
20,126,451,622,0.0,1,0,3
20,127,508,579,0.0,1,0,3
20,128,573,661,0.0,1,0,3
20,129,545,617,0.0,1,0,3
20,130,617,671,0.0,1,0,3
20,131,625,510,0.0,1,0,3
20,132,407,481,0.0,1,0,3
20,133,545,442,0.0,1,0,3
20,134,412,499,0.0,1,0,3
20,135,558,677,0.0,1,0,3
20,136,562,680,0.0,1,0,3
20,137,233,303,0.0,1,0,3
20,138,500,732,0.0,1,0,3
20,139,589,367,0.0,1,0,3
20,140,366,441,0.0,1,0,3
20,141,498,325,0.0,1,0,3
20,142,562,356,0.0,1,0,3
20,143,605,473,0.0,1,0,3
20,144,578,638,0.0,1,0,3
20,145,461,168,0.0,1,0,3
20,146,500,567,0.0,1,0,3

