Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,53,557,447,0.0,1,0,2
40,54,441,522,0.0,1,0,2
40,55,541,365,0.0,1,0,2
40,56,574,465,0.0,1,0,2
40,57,329,639,0.0,1,0,2
40,58,423,582,0.0,1,0,2
40,59,534,464,0.0,1,0,2
40,60,429,711,0.0,1,0,2
40,61,571,323,0.0,1,0,2
40,62,741,361,0.0,1,0,2
40,63,181,680,0.0,1,0,2
40,64,630,425,0.0,1,0,2
40,65,382,639,0.0,1,0,2
40,66,633,490,0.0,1,0,2
40,67,242,620,0.0,1,0,2
40,68,632,665,0.0,1,0,2
40,69,633,452,0.0,1,0,2
40,70,492,516,0.0,1,0,2
40,71,541,449,0.0,1,0,2
40,72,599,691,0.0,1,0,2
40,73,358,654,0.0,1,0,2
40,74,244,468,0.0,1,0,2
40,75,446,364,0.0,1,0,2
40,76,641,476,0.0,1,0,2
40,77,504,214,0.0,1,0,2
40,78,327,275,0.0,1,0,2
40,79,339,655,0.0,1,0,2
40,80,681,299,0.0,1,0,2
40,81,702,229,0.0,1,0,2
40,82,668,697,0.0,1,0,2
40,83,467,628,0.0,1,0,2
40,84,434,523,0.0,1,0,2
40,85,253,654,0.0,1,0,2
40,86,596,423,0.0,1,0,2
40,87,354,428,0.0,1,0,2
40,88,671,570,0.0,1,0,2
40,89,597,286,0.0,1,0,2
40,90,540,661,0.0,1,0,2
40,91,467,600,0.0,1,0,2
40,92,478,565,0.0,1,0,2
40,93,518,562,0.0,1,0,2
40,94,676,521,0.0,1,0,2
40,95,619,428,0.0,1,0,2
40,96,500,517,0.0,1,0,2
40,97,304,473,0.0,1,0,2
40,98,350,490,0.0,1,0,2
40,99,463,621,0.0,1,0,3
40,100,490,657,0.0,1,0,3
40,101,441,567,0.0,1,0,3
40,102,330,501,0.0,1,0,3
40,103,673,576,0.0,1,0,3
40,104,512,488,0.0,1,0,3
40,105,490,646,0.0,1,0,3
40,106,524,597,0.0,1,0,3
40,107,524,553,0.0,1,0,3
40,108,478,573,0.0,1,0,3
40,109,549,588,0.0,1,0,3
40,110,704,443,0.0,1,0,3
40,111,409,565,0.0,1,0,3
40,112,561,475,0.0,1,0,3
40,113,513,539,0.0,1,0,3
40,114,483,692,0.0,1,0,3
40,115,662,363,0.0,1,0,3
40,116,515,480,0.0,1,0,3
40,117,436,491,0.0,1,0,3
40,118,775,435,0.0,1,0,3
40,119,599,606,0.0,1,0,3
40,120,590,636,0.0,1,0,3
40,121,592,654,0.0,1,0,3
40,122,390,513,0.0,1,0,3
40,123,509,625,0.0,1,0,3
40,124,631,391,0.0,1,0,3
40,125,432,596,0.0,1,0,3
40,126,492,541,0.0,1,0,3
40,127,670,483,0.0,1,0,3
40,128,639,548,0.0,1,0,3
40,129,847,442,0.0,1,0,3
40,130,514,363,0.0,1,0,3
40,131,507,636,0.0,1,0,3
40,132,440,690,0.0,1,0,3
40,133,361,474,0.0,1,0,3
40,134,362,369,0.0,1,0,3
40,135,466,654,0.0,1,0,3
40,136,420,538,0.0,1,0,3
40,137,442,401,0.0,1,0,3
40,138,429,303,0.0,1,0,3
40,139,381,458,0.0,1,0,3
40,140,558,549,0.0,1,0,3
40,141,574,592,0.0,1,0,3
40,142,436,513,0.0,1,0,3
40,143,623,396,0.0,1,0,3
40,144,484,538,0.0,1,0,3
40,145,633,521,0.0,1,0,3
40,146,316,442,0.0,1,0,3
40,147,704,534,0.0,1,0,3
40,148,723,537,0.0,1,0,3
40,149,460,405,0.0,1,0,3
40,150,751,599,0.0,1,0,3
40,151,661,574,0.0,1,0,3
40,152,450,549,0.0,1,0,3
40,153,723,656,0.0,1,0,3
40,154,506,544,0.0,1,0,3
40,155,379,694,0.0,1,0,3
40,156,441,465,0.0,1,0,3

