Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,530,353,4.070954791196898,14,1,2
1,2,492,643,2.8365247863680065,14,1,2
1,3,210,457,0.0,2,0,2
1,4,376,633,2.224887389672268,14,1,2
1,5,311,480,3.0439197357981445,9,1,2
1,6,684,404,4.199609470320894,7,1,2
1,7,531,564,4.4517071950134675,15,1,2
1,8,482,543,4.854226202628867,13,1,2
1,9,482,506,4.3199264745632275,15,1,2
1,10,603,492,3.91458533269538,16,1,2
1,11,490,513,4.04181160516316,15,1,2
1,12,394,458,4.572068930784408,15,1,2
1,13,597,565,4.0395313643850725,14,1,2
1,14,352,426,2.800426177642587,12,1,2
1,15,645,617,0.9379038662286682,8,1,2
1,16,701,354,3.168845992277001,6,1,2
1,17,674,374,1.9194156398501274,8,1,2
1,18,734,337,0.0,4,0,2
1,19,516,460,4.2094305849579055,17,1,2
1,20,651,535,0.0,12,1,2
1,21,355,347,1.7619450282615645,10,1,2
1,22,369,444,2.496876950687402,14,1,2
1,23,534,421,1.884514484065124,17,1,2
1,24,514,342,0.8069998807536387,13,1,2
1,25,545,456,1.9417120802645151,17,1,2
1,26,452,433,0.0,13,1,2
1,27,462,445,0.0,16,1,2
1,28,614,490,0.0,15,1,2
1,29,496,681,3.5747807186260774,11,1,2
1,30,440,526,0.0,14,1,2
1,31,657,538,0.0,11,1,2
1,32,390,447,0.0,14,1,2
1,33,582,369,0.0,14,1,2
1,34,395,469,0.0,15,1,2
1,35,318,622,1.1172657829823067,9,1,2
1,36,474,455,0.0,16,1,2
1,37,536,506,0.0,16,1,2
1,38,265,577,0.0,5,0,2
1,39,330,441,0.0,10,1,2
1,40,560,437,0.0,17,1,2
1,41,541,352,0.0,15,1,2
1,42,410,476,0.0,15,1,2
1,43,406,516,0.0,14,1,2
1,44,591,229,0.0,5,0,2
1,45,540,655,0.9048046444644426,13,1,2
1,46,415,591,0.0,17,1,2
1,47,679,444,0.0,10,1,2
1,48,505,268,0.0,4,0,2
1,49,668,355,0.0,9,1,2
1,50,546,293,0.0,8,1,2
1,51,663,667,0.0,4,0,2
1,52,346,414,0.0,11,1,2
1,53,458,422,0.0,14,1,2
1,54,636,607,0.0,9,1,2
1,55,671,426,0.0,10,1,2
1,56,575,536,0.0,14,1,2
1,57,328,577,0.0,11,1,2
1,58,358,580,0.0,12,1,2
1,59,665,424,0.0,10,1,2
1,60,647,370,0.0,10,1,2
1,61,344,567,0.0,2,0,3
1,62,698,534,3.5226713297305845,9,1,3
1,63,507,503,3.479309367425445,11,1,3
1,64,213,220,0.0,2,0,3
1,65,462,545,0.0,5,0,3
1,66,456,517,1.6648650701958099,6,1,3
1,67,338,422,0.0,5,0,3
1,68,507,740,0.0,4,0,3
1,69,603,542,3.41886116991581,8,1,3
1,70,450,486,1.9379337041794802,6,1,3
1,71,643,501,4.5577048496761465,9,1,3
1,72,345,666,0.0,2,0,3
1,73,225,549,0.0,2,0,3
1,74,386,623,0.0,4,0,3
1,75,567,715,0.0,4,0,3
1,76,392,490,0.0,5,0,3
1,77,750,360,2.4377744049362087,6,1,3
1,78,565,520,2.2376414063340726,8,1,3
1,79,468,494,0.9967200947223289,9,1,3
1,80,770,602,2.4303453539434523,7,1,3
1,81,403,595,0.0,4,0,3
1,82,443,508,0.0,5,0,3
1,83,524,646,1.8899356919832027,7,1,3
1,84,699,602,1.2164005233111688,7,1,3
1,85,397,436,1.387348619088745,6,1,3
1,86,504,484,0.0,10,1,3
1,87,544,491,0.0,9,1,3
1,88,463,532,0.0,7,1,3
1,89,335,417,0.0,5,0,3
1,90,462,396,0.0,5,0,3
1,91,296,561,0.0,2,0,3
1,92,527,360,0.0,7,1,3
1,93,515,227,0.0,1,0,3
1,94,525,653,0.3945005699707224,7,1,3
1,95,506,491,0.0,10,1,3
1,96,518,389,0.0,8,1,3
1,97,352,381,0.0,4,0,3
1,98,390,418,0.5625880290421534,6,1,3
1,99,542,612,0.0,8,1,3
1,100,653,454,0.0,9,1,3

