Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,501,555,0.0,1,0,1
10,1,247,737,0.9747670874842534,0,0,2
10,2,277,489,3.1437605219153433,0,0,2
10,3,379,274,3.078900054656187,0,0,2
10,4,464,470,3.9937694101250947,0,0,2
10,5,686,614,3.9722597604452763,0,0,2
10,6,721,354,4.5,0,0,2
10,7,671,515,2.767288643823389,0,0,2
10,8,571,707,3.0155290377533865,0,0,2
10,9,510,521,3.80365138859946,0,0,2
10,10,478,687,3.845660361938481,0,0,2
10,11,705,551,3.5919872159671278,0,0,2
10,12,443,452,2.6339642859838315,0,0,2
10,13,328,740,2.0394257313825075,0,0,2
10,14,327,571,0.34509667125084104,0,0,2
10,15,752,492,1.098958472407657,0,0,2
10,16,445,503,3.6377867274174718,0,0,2
10,17,395,506,3.799739611584219,0,0,2
10,18,155,402,0.5176735951071123,0,0,2
10,19,534,503,3.871948582732152,0,0,2
10,20,487,432,3.9922177814626814,0,0,2
10,21,632,503,4.224596879036459,0,0,2
10,22,613,456,2.4449804306033194,0,0,2
10,23,647,439,3.7267168421753154,0,0,2
10,24,469,333,3.3951246154295966,0,0,2
10,25,297,443,4.010997977757375,0,0,2
10,26,378,705,3.1993056894630896,0,0,2
10,27,475,427,2.316136180802014,0,0,2
10,28,490,476,4.20234719332281,0,0,3
10,29,590,642,0.20495046949460585,0,0,3
10,30,860,624,0.9375961549840959,0,0,3
10,31,626,565,3.040248740273399,0,0,3
10,32,582,433,2.7838659787819693,0,0,3
10,33,179,536,0.0,1,0,3
10,34,462,419,2.5454124582732844,0,0,3
10,35,535,448,2.67231338019913,0,0,3
10,36,169,314,0.11603388627644122,0,0,3
10,37,649,613,1.767934097206556,0,0,3
10,38,483,528,4.324537195694686,0,0,3
10,39,466,493,1.4327882036526063,0,0,3
10,40,543,419,0.8285194474863005,0,0,3
10,41,601,501,3.9737812124113105,0,0,3
10,42,613,359,0.8537667697053024,0,0,3
10,43,579,453,3.0,0,0,3
10,44,427,338,1.9404861497290127,0,0,3

