Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,437,433,0.0,1,0,1
5,1,421,792,0.0,1,0,2
5,2,579,458,1.8297279296565097,0,0,2
5,3,287,405,3.292296864206193,0,0,2
5,4,658,452,3.6352655936043816,0,0,2
5,5,547,411,0.9540143351712181,0,0,2
5,6,311,399,2.4541700763798064,0,0,2
5,7,554,457,4.047044072372704,0,0,2
5,8,398,801,0.09840587155566283,0,0,2
5,9,453,576,1.0884785568784112,0,0,2
5,10,458,628,4.070954791196898,0,0,2
5,11,547,500,3.3680916079632413,0,0,2
5,12,366,468,3.592653205496243,0,0,2
5,13,586,496,4.563393770085675,0,0,2
5,14,272,314,2.767008732663739,0,0,2
5,15,555,379,4.098265560156428,0,0,2
5,16,490,586,3.9065536135685477,0,0,2
5,17,415,559,2.908798192426183,0,0,2
5,18,590,560,4.784941868323934,0,0,2
5,19,565,769,2.0822740018980532,0,0,2
5,20,453,772,2.4838024719827736,0,0,2
5,21,234,529,3.102633403898972,0,0,2
5,22,694,568,3.267588386092959,0,0,2
5,23,530,602,4.04967110956259,0,0,2
5,24,553,675,0.13006673557018827,0,0,2
5,25,736,760,2.0442851964372477,0,0,2
5,26,556,511,3.349242598078082,0,0,2
5,27,751,499,1.165534587455508,0,0,2
5,28,517,446,3.0491988825100598,0,0,3
5,29,436,377,2.304053969382918,0,0,3
5,30,538,358,0.894135292048702,0,0,3
5,31,475,465,3.615938946433359,0,0,3
5,32,642,708,3.116851041473352,0,0,3
5,33,495,667,3.150506826181832,0,0,3
5,34,452,547,2.2540939564508036,0,0,3
5,35,473,546,4.723865974570319,0,0,3
5,36,635,546,3.3966831255176033,0,0,3
5,37,580,523,4.254178305491186,0,0,3
5,38,532,564,1.0411491566364868,0,0,3
5,39,582,572,2.6598611152326876,0,0,3
5,40,628,362,0.6511495771870933,0,0,3
5,41,474,497,4.161474508437579,0,0,3
5,42,434,235,0.914583864524937,0,0,3
5,43,543,614,1.068556244838291,0,0,3
5,44,86,600,0.0,1,0,3

