Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,596,576,4.776393202250022,0,0,2
40,1,627,508,4.9,0,0,2
40,2,628,498,4.95,0,0,3
40,3,506,507,4.95,0,0,3
40,4,266,480,4.587689437438234,0,0,2
40,5,406,365,4.85,0,0,3
40,6,546,683,4.8197224362268,0,0,3
40,7,436,577,4.708452405257734,0,0,3
40,8,552,319,4.745049024320361,0,0,2
40,9,653,523,4.8197224362268,0,0,3
40,10,618,526,4.639444872453601,0,0,2
40,11,417,464,4.708452405257734,0,0,3
40,12,589,657,4.664589803375032,0,0,3
40,13,396,337,4.639444872453601,0,0,2
40,14,497,620,4.8,0,0,2
40,15,496,421,4.6000000000000005,0,0,3
40,16,734,458,4.238422689413609,0,0,2
40,17,582,623,4.75,0,0,2
40,18,287,618,4.048685120477977,0,0,2
40,19,691,501,4.619211344706804,0,0,3
40,20,605,525,4.841886116991581,0,0,2
40,21,569,505,4.9,0,0,2
40,22,527,439,4.841886116991581,0,0,2
40,23,519,501,4.776393202250022,0,0,3
40,24,341,321,4.679843788128358,0,0,2
40,25,486,400,4.8197224362268,0,0,2
40,26,576,653,4.3480797594797345,0,0,2
40,27,478,463,4.888196601125011,0,0,3
40,28,476,349,4.858578643762691,0,0,3
40,29,312,358,4.793844718719117,0,0,2
40,30,398,273,4.167834151145338,0,0,2
40,31,585,297,4.745049024320361,0,0,3
40,32,638,531,4.75,0,0,3
40,33,435,380,4.646446609406726,0,0,2
40,34,343,523,4.745049024320361,0,0,2
40,35,346,617,4.95,0,0,3
40,36,540,443,4.8197224362268,0,0,2
40,37,679,360,4.45,0,0,2
40,38,300,548,4.8197224362268,0,0,2
40,39,495,511,4.85,0,0,2
40,40,615,419,4.75,0,0,3
40,41,572,397,0.0,1,0,1
40,42,372,582,0.0,1,0,2
40,43,435,660,0.0,1,0,2
40,44,280,391,0.0,1,0,2
40,45,779,552,0.0,1,0,2
40,46,283,387,0.0,1,0,2
40,47,528,549,0.0,1,0,2
40,48,518,418,0.0,1,0,2
40,49,784,508,0.0,1,0,2
40,50,530,463,0.0,1,0,2
40,51,531,430,0.0,1,0,2
40,52,581,255,0.0,1,0,2
40,53,343,363,0.0,1,0,2
40,54,301,600,0.0,1,0,2
40,55,640,445,0.0,1,0,2
40,56,331,371,0.0,1,0,2
40,57,460,651,0.0,1,0,2
40,58,449,548,0.0,1,0,2
40,59,440,326,0.0,1,0,2
40,60,492,550,0.0,1,0,2
40,61,360,622,0.0,1,0,2
40,62,585,452,0.0,1,0,2
40,63,520,406,0.0,1,0,2
40,64,502,504,0.0,1,0,2
40,65,267,568,0.0,1,0,2
40,66,661,592,0.0,1,0,2
40,67,651,437,0.0,1,0,2
40,68,420,420,0.0,1,0,2
40,69,324,521,0.0,1,0,2
40,70,503,472,0.0,1,0,2
40,71,750,521,0.0,1,0,2
40,72,235,564,0.0,1,0,2
40,73,551,566,0.0,1,0,2
40,74,767,771,0.0,1,0,2
40,75,796,452,0.0,1,0,2
40,76,497,561,0.0,1,0,2
40,77,530,307,0.0,1,0,2
40,78,503,395,0.0,1,0,2
40,79,493,363,0.0,1,0,2
40,80,467,304,0.0,1,0,2
40,81,543,382,0.0,1,0,2
40,82,697,558,0.0,1,0,2
40,83,478,447,0.0,1,0,2
40,84,501,574,0.0,1,0,2
40,85,625,596,0.0,1,0,2
40,86,720,542,0.0,1,0,2
40,87,691,375,0.0,1,0,2
40,88,505,289,0.0,1,0,2
40,89,549,726,0.0,1,0,2
40,90,490,636,0.0,1,0,2
40,91,236,267,0.0,1,0,2
40,92,459,347,0.0,1,0,2
40,93,570,366,0.0,1,0,2
40,94,418,713,0.0,1,0,2
40,95,412,595,0.0,1,0,2
40,96,491,597,0.0,1,0,2
40,97,480,283,0.0,1,0,2
40,98,676,643,0.0,1,0,2
40,99,676,455,0.0,1,0,2
40,100,528,114,0.0,1,0,3
40,101,354,239,0.0,1,0,3
40,102,682,344,0.0,1,0,3
40,103,491,537,0.0,1,0,3
40,104,520,421,0.0,1,0,3
40,105,521,359,0.0,1,0,3
40,106,554,406,0.0,1,0,3
40,107,500,630,0.0,1,0,3
40,108,565,542,0.0,1,0,3
40,109,348,551,0.0,1,0,3
40,110,696,315,0.0,1,0,3
40,111,456,434,0.0,1,0,3
40,112,459,373,0.0,1,0,3
40,113,576,559,0.0,1,0,3
40,114,540,529,0.0,1,0,3
40,115,358,467,0.0,1,0,3
40,116,553,696,0.0,1,0,3
40,117,571,634,0.0,1,0,3
40,118,765,636,0.0,1,0,3
40,119,666,634,0.0,1,0,3
40,120,607,651,0.0,1,0,3
40,121,498,271,0.0,1,0,3
40,122,522,622,0.0,1,0,3
40,123,729,263,0.0,1,0,3
40,124,488,417,0.0,1,0,3
40,125,424,532,0.0,1,0,3
40,126,236,530,0.0,1,0,3
40,127,303,331,0.0,1,0,3
40,128,600,565,0.0,1,0,3
40,129,521,529,0.0,1,0,3
40,130,535,502,0.0,1,0,3
40,131,557,478,0.0,1,0,3
40,132,516,550,0.0,1,0,3
40,133,381,537,0.0,1,0,3
40,134,365,534,0.0,1,0,3
40,135,209,436,0.0,1,0,3
40,136,705,474,0.0,1,0,3
40,137,538,469,0.0,1,0,3
40,138,505,448,0.0,1,0,3
40,139,538,574,0.0,1,0,3
40,140,672,739,0.0,1,0,3
40,141,637,484,0.0,1,0,3
40,142,384,715,0.0,1,0,3
40,143,529,525,0.0,1,0,3
40,144,671,507,0.0,1,0,3
40,145,123,635,0.0,1,0,3
40,146,433,420,0.0,1,0,3
40,147,394,674,0.0,1,0,3
40,148,500,673,0.0,1,0,3
40,149,568,485,0.0,1,0,3
40,150,275,458,0.0,1,0,3
40,151,473,417,0.0,1,0,3
40,152,179,443,0.0,1,0,3
40,153,525,650,0.0,1,0,3
40,154,282,628,0.0,1,0,3
40,155,638,525,0.0,1,0,3
40,156,618,425,0.0,1,0,3
40,157,676,636,0.0,1,0,3

