Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,116,466,547,0.0,1,0,3
60,117,82,389,0.0,1,0,3
60,118,527,686,0.0,1,0,3
60,119,724,481,0.0,1,0,3
60,120,450,561,0.0,1,0,3
60,121,555,598,0.0,1,0,3
60,122,541,525,0.0,1,0,3
60,123,423,360,0.0,1,0,3
60,124,510,744,0.0,1,0,3
60,125,574,562,0.0,1,0,3
60,126,411,487,0.0,1,0,3
60,127,415,474,0.0,1,0,3
60,128,310,633,0.0,1,0,3
60,129,505,426,0.0,1,0,3
60,130,370,347,0.0,1,0,3
60,131,465,538,0.0,1,0,3
60,132,565,433,0.0,1,0,3
60,133,747,417,0.0,1,0,3
60,134,322,671,0.0,1,0,3
60,135,610,500,0.0,1,0,3
60,136,343,718,0.0,1,0,3
60,137,650,372,0.0,1,0,3
60,138,692,504,0.0,1,0,3
60,139,299,462,0.0,1,0,3
60,140,484,538,0.0,1,0,3
60,141,421,426,0.0,1,0,3
60,142,598,619,0.0,1,0,3
60,143,392,550,0.0,1,0,3
60,144,480,494,0.0,1,0,3
60,145,452,491,0.0,1,0,3
60,146,731,502,0.0,1,0,3
60,147,491,473,0.0,1,0,3
60,148,551,456,0.0,1,0,3
60,149,693,343,0.0,1,0,3
60,150,422,491,0.0,1,0,3
60,151,341,533,0.0,1,0,3
60,152,496,648,0.0,1,0,3
60,153,540,535,0.0,1,0,3
60,154,732,499,0.0,1,0,3
60,155,330,701,0.0,1,0,3
60,156,290,592,0.0,1,0,3
60,157,476,505,0.0,1,0,3
60,158,790,425,0.0,1,0,3
60,159,531,621,0.0,1,0,3
60,160,423,410,0.0,1,0,3
60,161,483,565,0.0,1,0,3
60,162,393,446,0.0,1,0,3
60,163,547,702,0.0,1,0,3
60,164,584,218,0.0,1,0,3
60,165,596,496,0.0,1,0,3
60,166,812,368,0.0,1,0,3
60,167,571,788,0.0,1,0,3
60,168,493,475,0.0,1,0,3

