Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,627,508,4.9,0,0,2
100,1,628,498,4.95,0,0,3
100,2,506,507,4.95,0,0,3
100,3,406,365,4.85,0,0,3
100,4,396,337,4.639444872453601,0,0,2
100,5,569,505,4.9,0,0,2
100,6,341,321,4.679843788128358,0,0,2
100,7,478,463,4.888196601125011,0,0,3
100,8,476,349,4.858578643762691,0,0,3
100,9,346,617,4.95,0,0,3
100,10,615,419,4.75,0,0,3
100,11,340,520,4.858578643762691,0,0,2
100,12,554,323,4.841886116991581,0,0,2
100,13,314,364,4.8197224362268,0,0,2
100,14,480,401,4.841886116991581,0,0,2
100,15,419,460,4.929289321881345,0,0,3
100,16,601,525,4.929289321881345,0,0,2
100,17,535,804,4.292893218813452,0,0,2
100,18,677,352,4.8197224362268,0,0,2
100,19,294,545,4.841886116991581,0,0,2
100,20,494,625,4.841886116991581,0,0,2
100,21,550,686,4.929289321881345,0,0,3
100,22,591,653,4.793844718719117,0,0,3
100,23,634,534,4.776393202250022,0,0,3
100,24,441,570,4.858578643762691,0,0,3
100,25,437,371,4.75,0,0,2
100,26,276,475,4.8197224362268,0,0,2
100,27,545,444,4.888196601125011,0,0,2
100,28,504,422,4.95,0,0,3
100,29,579,660,0.0,1,0,2
100,30,520,496,4.787867965644035,0,0,3
100,31,700,497,4.888196601125011,0,0,3
100,32,598,578,4.9,0,0,2
100,33,271,627,4.572799812734123,0,0,2
100,34,746,460,4.776393202250022,0,0,2
100,35,593,298,4.85,0,0,3
100,36,625,519,4.841886116991581,0,0,2
100,37,576,622,4.929289321881345,0,0,2
100,38,495,506,4.9,0,0,2
100,39,526,441,4.888196601125011,0,0,2
100,40,382,262,4.858578643762691,0,0,2
100,41,651,527,4.95,0,0,3
100,42,538,633,0.0,1,0,1
100,43,368,563,0.0,1,0,2
100,44,591,663,4.75,0,0,2
100,45,555,410,0.0,1,0,2
100,46,630,677,0.0,1,0,2
100,47,296,618,0.0,1,0,2
100,48,357,679,0.0,1,0,2
100,49,745,502,0.0,1,0,2
100,50,366,177,0.0,1,0,2
100,51,519,766,0.0,1,0,2
100,52,356,363,0.0,1,0,2
100,53,291,343,0.0,1,0,2
100,54,422,521,0.0,1,0,2
100,55,313,600,0.0,1,0,2
100,56,667,341,0.0,1,0,2
100,57,567,598,0.0,1,0,2
100,58,723,397,0.0,1,0,2
100,59,374,344,0.0,1,0,2
100,60,540,690,0.0,1,0,2
100,61,359,479,0.0,1,0,2
100,62,741,398,0.0,1,0,2
100,63,305,903,0.0,1,0,2
100,64,536,651,0.0,1,0,2
100,65,493,572,0.0,1,0,2
100,66,333,712,0.0,1,0,2
100,67,237,504,0.0,1,0,2
100,68,469,606,0.0,1,0,2
100,69,369,475,0.0,1,0,2
100,70,549,264,0.0,1,0,2
100,71,350,436,0.0,1,0,2
100,72,371,485,0.0,1,0,2
100,73,622,357,0.0,1,0,2
100,74,562,449,0.0,1,0,2
100,75,633,419,0.0,1,0,2
100,76,595,493,0.0,1,0,2
100,77,556,537,0.0,1,0,2
100,78,817,607,0.0,1,0,2
100,79,563,713,0.0,1,0,2
100,80,303,321,0.0,1,0,2
100,81,606,379,0.0,1,0,2
100,82,577,380,0.0,1,0,2
100,83,674,653,0.0,1,0,2
100,84,493,300,0.0,1,0,2
100,85,408,521,0.0,1,0,2
100,86,559,456,0.0,1,0,2
100,87,381,429,0.0,1,0,2
100,88,381,444,0.0,1,0,2
100,89,736,354,0.0,1,0,2
100,90,377,324,0.0,1,0,2
100,91,302,589,0.0,1,0,2
100,92,535,524,0.0,1,0,2
100,93,630,552,0.0,1,0,2
100,94,620,684,0.0,1,0,2
100,95,497,393,0.0,1,0,2
100,96,542,427,0.0,1,0,2
100,97,602,406,0.0,1,0,2
100,98,528,212,0.0,1,0,2
100,99,498,814,0.0,1,0,2
100,100,507,371,0.0,1,0,2
100,101,419,365,0.0,1,0,2
100,102,515,569,0.0,1,0,2
100,103,528,359,0.0,1,0,2
100,104,406,556,0.0,1,0,2
100,105,521,373,0.0,1,0,2
100,106,641,553,0.0,1,0,3
100,107,669,633,0.0,1,0,3
100,108,487,532,0.0,1,0,3
100,109,649,438,0.0,1,0,3
100,110,615,465,0.0,1,0,3
100,111,473,442,0.0,1,0,3
100,112,381,558,0.0,1,0,3
100,113,501,355,0.0,1,0,3
100,114,244,526,0.0,1,0,3
100,115,565,319,0.0,1,0,3
100,116,395,374,0.0,1,0,3
100,117,211,530,0.0,1,0,3
100,118,409,399,0.0,1,0,3
100,119,606,437,0.0,1,0,3
100,120,528,488,0.0,1,0,3
100,121,378,420,0.0,1,0,3
100,122,269,351,0.0,1,0,3
100,123,570,363,0.0,1,0,3
100,124,709,669,0.0,1,0,3
100,125,477,529,0.0,1,0,3
100,126,611,542,0.0,1,0,3
100,127,512,533,0.0,1,0,3
100,128,501,402,0.0,1,0,3
100,129,358,488,0.0,1,0,3
100,130,317,514,0.0,1,0,3
100,131,253,276,0.0,1,0,3
