Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,123,664,660,0.0,1,0,3
80,124,465,511,0.0,1,0,3
80,125,278,431,0.0,1,0,3
80,126,401,424,0.0,1,0,3
80,127,519,463,0.0,1,0,3
80,128,509,375,0.0,1,0,3
80,129,398,494,0.0,1,0,3
80,130,641,462,0.0,1,0,3
80,131,505,448,0.0,1,0,3
80,132,638,364,0.0,1,0,3
80,133,289,410,0.0,1,0,3
80,134,349,793,0.0,1,0,3
80,135,522,408,0.0,1,0,3
80,136,507,323,0.0,1,0,3
80,137,330,401,0.0,1,0,3
80,138,352,317,0.0,1,0,3
80,139,452,479,0.0,1,0,3
80,140,423,432,0.0,1,0,3
80,141,407,567,0.0,1,0,3
80,142,431,562,0.0,1,0,3
80,143,615,269,0.0,1,0,3
80,144,568,635,0.0,1,0,3
80,145,513,538,0.0,1,0,3
80,146,642,441,0.0,1,0,3
80,147,378,524,0.0,1,0,3
80,148,598,604,0.0,1,0,3
80,149,408,554,0.0,1,0,3
80,150,456,528,0.0,1,0,3
80,151,486,608,0.0,1,0,3
80,152,529,706,0.0,1,0,3
80,153,471,275,0.0,1,0,3
80,154,694,476,0.0,1,0,3
80,155,423,420,0.0,1,0,3
80,156,552,701,0.0,1,0,3
80,157,513,448,0.0,1,0,3
80,158,472,554,0.0,1,0,3
80,159,353,602,0.0,1,0,3
80,160,446,495,0.0,1,0,3
80,161,499,651,0.0,1,0,3
80,162,540,499,0.0,1,0,3
80,163,445,428,0.0,1,0,3
80,164,244,333,0.0,1,0,3
80,165,552,547,0.0,1,0,3
80,166,659,548,0.0,1,0,3
80,167,645,301,0.0,1,0,3
80,168,410,662,0.0,1,0,3

