Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,488,398,4.841886116991581,0,0,2
100,1,378,441,4.95,0,0,3
100,2,603,503,4.858578643762691,0,0,3
100,3,540,451,4.793844718719117,0,0,2
100,4,625,551,4.888196601125011,0,0,2
100,5,583,637,4.929289321881345,0,0,3
100,6,312,392,4.776393202250022,0,0,2
100,7,397,524,4.858578643762691,0,0,2
100,8,593,462,4.95,0,0,3
100,9,374,591,4.841886116991581,0,0,3
100,10,551,482,4.888196601125011,0,0,3
100,11,460,407,4.9,0,0,3
100,12,564,730,4.54723074309313,0,0,2
100,13,605,601,4.717157287525381,0,0,3
100,14,231,582,4.787867965644035,0,0,2
100,15,581,565,4.95,0,0,2
100,16,406,303,4.787867965644035,0,0,2
100,17,415,459,4.888196601125011,0,0,2
100,18,620,490,4.929289321881345,0,0,2
100,19,479,553,4.858578643762691,0,0,3
100,20,553,611,4.9,0,0,2
100,21,269,611,4.65,0,0,3
100,22,492,506,4.95,0,0,3
100,23,557,538,4.888196601125011,0,0,3
100,24,551,419,4.95,0,0,3
100,25,661,351,4.841886116991581,0,0,3
100,26,521,708,4.619211344706804,0,0,2
100,27,583,586,4.841886116991581,0,0,2
100,28,629,376,4.75,0,0,2
100,29,400,645,4.929289321881345,0,0,2
100,30,588,554,4.888196601125011,0,0,3
100,31,333,348,4.9,0,0,2
100,32,442,620,4.9,0,0,3
100,33,666,272,4.236783123876313,0,0,3
100,34,400,516,5.0,0,0,2
100,35,394,295,4.9,0,0,2
100,36,356,360,4.95,0,0,3
100,37,613,539,4.929289321881345,0,0,2
100,38,228,413,3.948810197918568,0,0,3
100,39,574,565,5.0,0,0,2
100,40,678,716,4.8197224362268,0,0,2
100,41,487,502,4.95,0,0,2
100,42,410,528,0.0,1,0,1
100,43,748,720,0.0,1,0,2
100,44,231,511,0.0,1,0,2
100,45,490,665,0.0,1,0,2
100,46,657,216,0.0,1,0,2
100,47,477,642,0.0,1,0,2
100,48,533,594,0.0,1,0,2
100,49,405,352,0.0,1,0,2
100,50,463,406,0.0,1,0,2
100,51,607,434,0.0,1,0,2
100,52,506,428,0.0,1,0,2
100,53,349,491,0.0,1,0,2
100,54,574,583,0.0,1,0,2
100,55,831,344,0.0,1,0,2
100,56,390,666,0.0,1,0,2
100,57,308,519,0.0,1,0,2
100,58,506,370,0.0,1,0,2
100,59,465,710,0.0,1,0,2
100,60,534,499,0.0,1,0,2
100,61,427,384,0.0,1,0,2
100,62,717,248,0.0,1,0,2
100,63,522,530,0.0,1,0,2
100,64,443,376,0.0,1,0,2
100,65,375,466,0.0,1,0,2
100,66,496,391,0.0,1,0,2
100,67,516,358,0.0,1,0,2
100,68,637,456,0.0,1,0,2
100,69,345,722,0.0,1,0,2
100,70,647,689,0.0,1,0,2
100,71,159,623,0.0,1,0,2
100,72,643,362,0.0,1,0,2
100,73,281,425,0.0,1,0,2
100,74,525,408,0.0,1,0,2
100,75,660,787,0.0,1,0,2
100,76,362,547,0.0,1,0,2
100,77,419,503,0.0,1,0,2
100,78,579,388,0.0,1,0,2
100,79,328,353,0.0,1,0,2
100,80,346,490,0.0,1,0,2
100,81,584,350,0.0,1,0,2
100,82,431,505,0.0,1,0,2
100,83,650,514,0.0,1,0,2
100,84,492,283,0.0,1,0,2
100,85,418,760,0.0,1,0,2
100,86,648,498,0.0,1,0,2
100,87,315,558,0.0,1,0,2
100,88,589,758,0.0,1,0,2
100,89,535,399,0.0,1,0,2
100,90,539,410,0.0,1,0,2
100,91,418,564,0.0,1,0,2
100,92,427,182,0.0,1,0,2
100,93,422,437,0.0,1,0,2
100,94,442,483,0.0,1,0,2
100,95,485,438,0.0,1,0,2
100,96,682,573,0.0,1,0,2
100,97,528,579,0.0,1,0,2
100,98,221,468,0.0,1,0,2
100,99,368,602,0.0,1,0,2
100,100,625,393,0.0,1,0,2
100,101,339,540,0.0,1,0,2
100,102,542,537,0.0,1,0,3
100,103,396,680,0.0,1,0,3
100,104,442,421,0.0,1,0,3
100,105,474,377,0.0,1,0,3
100,106,680,381,0.0,1,0,3
100,107,552,717,0.0,1,0,3
100,108,551,490,0.0,1,0,3
100,109,689,665,0.0,1,0,3
100,110,496,700,0.0,1,0,3
100,111,317,455,0.0,1,0,3
100,112,382,633,0.0,1,0,3
100,113,468,576,0.0,1,0,3
100,114,440,297,0.0,1,0,3
100,115,657,387,0.0,1,0,3
100,116,730,510,0.0,1,0,3
100,117,689,351,0.0,1,0,3
100,118,656,388,0.0,1,0,3
100,119,550,555,0.0,1,0,3
100,120,494,424,0.0,1,0,3
100,121,474,320,0.0,1,0,3
100,122,509,525,0.0,1,0,3
100,123,306,485,0.0,1,0,3
100,124,353,276,0.0,1,0,3
100,125,541,353,0.0,1,0,3
100,126,371,866,0.0,1,0,3
100,127,480,626,0.0,1,0,3
100,128,602,417,0.0,1,0,3
100,129,541,413,0.0,1,0,3
100,130,531,471,0.0,1,0,3
100,131,298,418,0.0,1,0,3
100,132,364,565,0.0,1,0,3
100,133,547,408,0.0,1,0,3
100,134,479,693,0.0,1,0,3
100,135,597,484,0.0,1,0,3
100,136,766,634,0.0,1,0,3
100,137,421,651,0.0,1,0,3
100,138,554,526,0.0,1,0,3
100,139,353,593,0.0,1,0,3
100,140,325,422,0.0,1,0,3
100,141,521,653,0.0,1,0,3
100,142,449,647,0.0,1,0,3
100,143,438,428,0.0,1,0,3
100,144,404,423,0.0,1,0,3
100,145,474,402,0.0,1,0,3
100,146,704,716,0.0,1,0,3
100,147,657,656,0.0,1,0,3
100,148,345,212,0.0,1,0,3
100,149,682,436,0.0,1,0,3
