Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,69,99,623,0.0,1,0,2
40,70,359,551,0.0,1,0,2
40,71,586,432,0.0,1,0,2
40,72,587,535,0.0,1,0,2
40,73,320,592,0.0,1,0,2
40,74,652,576,0.0,1,0,2
40,75,248,274,0.0,1,0,2
40,76,347,409,0.0,1,0,2
40,77,524,601,0.0,1,0,2
40,78,469,482,0.0,1,0,2
40,79,432,440,0.0,1,0,2
40,80,563,523,0.0,1,0,2
40,81,731,428,0.0,1,0,2
40,82,638,537,0.0,1,0,2
40,83,455,356,0.0,1,0,2
40,84,414,688,0.0,1,0,2
40,85,560,544,0.0,1,0,2
40,86,485,379,0.0,1,0,2
40,87,851,521,0.0,1,0,2
40,88,379,346,0.0,1,0,2
40,89,465,434,0.0,1,0,2
40,90,380,470,0.0,1,0,2
40,91,305,600,0.0,1,0,2
40,92,425,407,0.0,1,0,2
40,93,359,592,0.0,1,0,3
40,94,454,412,0.0,1,0,3
40,95,647,262,0.0,1,0,3
40,96,345,519,0.0,1,0,3
40,97,530,635,0.0,1,0,3
40,98,545,618,0.0,1,0,3
40,99,617,425,0.0,1,0,3
40,100,373,405,0.0,1,0,3
40,101,377,490,0.0,1,0,3
40,102,232,430,0.0,1,0,3
40,103,349,341,0.0,1,0,3
40,104,625,497,0.0,1,0,3
40,105,452,469,0.0,1,0,3
40,106,636,390,0.0,1,0,3
40,107,376,198,0.0,1,0,3
40,108,327,660,0.0,1,0,3
40,109,411,480,0.0,1,0,3
40,110,612,509,0.0,1,0,3
40,111,499,580,0.0,1,0,3
40,112,562,495,0.0,1,0,3
40,113,547,457,0.0,1,0,3
40,114,693,206,0.0,1,0,3
40,115,591,627,0.0,1,0,3
40,116,469,523,0.0,1,0,3
40,117,240,399,0.0,1,0,3
40,118,558,464,0.0,1,0,3
40,119,611,470,0.0,1,0,3
40,120,323,227,0.0,1,0,3
40,121,466,792,0.0,1,0,3
40,122,356,310,0.0,1,0,3
40,123,535,336,0.0,1,0,3
40,124,422,563,0.0,1,0,3
40,125,404,367,0.0,1,0,3
40,126,473,398,0.0,1,0,3
40,127,539,427,0.0,1,0,3
40,128,393,636,0.0,1,0,3
40,129,586,606,0.0,1,0,3
40,130,748,654,0.0,1,0,3
40,131,573,691,0.0,1,0,3
40,132,438,546,0.0,1,0,3
40,133,640,331,0.0,1,0,3
40,134,448,475,0.0,1,0,3
40,135,736,471,0.0,1,0,3
40,136,307,199,0.0,1,0,3
40,137,718,702,0.0,1,0,3
40,138,555,467,0.0,1,0,3
40,139,465,358,0.0,1,0,3
40,140,541,401,0.0,1,0,3
40,141,343,334,0.0,1,0,3
40,142,788,594,0.0,1,0,3
40,143,543,618,0.0,1,0,3
40,144,465,369,0.0,1,0,3
40,145,608,546,0.0,1,0,3
40,146,418,489,0.0,1,0,3

