Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,53,368,510,0.0,1,0,2
80,54,692,341,0.0,1,0,2
80,55,738,542,0.0,1,0,2
80,56,375,390,0.0,1,0,2
80,57,532,468,0.0,1,0,2
80,58,535,367,0.0,1,0,2
80,59,449,451,0.0,1,0,2
80,60,436,232,0.0,1,0,2
80,61,597,419,0.0,1,0,2
80,62,269,378,0.0,1,0,2
80,63,446,434,0.0,1,0,2
80,64,597,627,0.0,1,0,2
80,65,581,479,0.0,1,0,2
80,66,321,546,0.0,1,0,2
80,67,521,428,0.0,1,0,2
80,68,338,670,0.0,1,0,2
80,69,374,670,0.0,1,0,2
80,70,386,614,0.0,1,0,2
80,71,503,448,0.0,1,0,2
80,72,636,400,0.0,1,0,2
80,73,533,297,0.0,1,0,2
80,74,282,516,0.0,1,0,2
80,75,435,579,0.0,1,0,2
80,76,363,715,0.0,1,0,2
80,77,233,448,0.0,1,0,2
80,78,191,488,0.0,1,0,2
80,79,565,422,0.0,1,0,2
80,80,237,489,0.0,1,0,2
80,81,465,483,0.0,1,0,2
80,82,328,499,0.0,1,0,2
80,83,408,697,0.0,1,0,2
80,84,568,436,0.0,1,0,2
80,85,788,404,0.0,1,0,2
80,86,435,413,0.0,1,0,2
80,87,549,416,0.0,1,0,2
80,88,495,483,0.0,1,0,2
80,89,407,403,0.0,1,0,2
80,90,294,671,0.0,1,0,2
80,91,399,506,0.0,1,0,2
80,92,629,376,4.75,0,0,2
80,93,603,661,0.0,1,0,2
80,94,485,565,0.0,1,0,2
80,95,440,706,0.0,1,0,2
80,96,566,658,0.0,1,0,2
80,97,630,453,0.0,1,0,2
80,98,492,460,0.0,1,0,2
80,99,682,549,0.0,1,0,2
80,100,447,779,0.0,1,0,3
80,101,474,549,0.0,1,0,3
80,102,511,605,0.0,1,0,3
80,103,558,539,0.0,1,0,3
80,104,442,464,0.0,1,0,3
80,105,352,623,0.0,1,0,3
80,106,515,404,0.0,1,0,3
80,107,278,506,0.0,1,0,3
80,108,347,681,0.0,1,0,3
80,109,560,599,0.0,1,0,3
80,110,419,527,0.0,1,0,3
80,111,487,378,0.0,1,0,3
80,112,385,687,0.0,1,0,3
80,113,496,462,0.0,1,0,3
80,114,674,465,0.0,1,0,3
80,115,650,468,0.0,1,0,3
80,116,468,476,0.0,1,0,3
80,117,462,411,0.0,1,0,3
80,118,485,573,0.0,1,0,3
80,119,689,472,0.0,1,0,3
80,120,477,595,0.0,1,0,3
80,121,499,653,0.0,1,0,3
80,122,362,400,0.0,1,0,3
80,123,612,507,0.0,1,0,3
80,124,255,747,0.0,1,0,3
80,125,464,507,0.0,1,0,3
80,126,386,445,0.0,1,0,3
80,127,475,247,0.0,1,0,3
80,128,591,503,0.0,1,0,3
80,129,545,388,0.0,1,0,3
80,130,504,566,0.0,1,0,3
80,131,377,602,0.0,1,0,3
80,132,528,630,0.0,1,0,3
80,133,548,591,0.0,1,0,3
80,134,320,449,0.0,1,0,3
80,135,486,628,0.0,1,0,3
80,136,507,408,0.0,1,0,3
80,137,598,458,0.0,1,0,3
80,138,468,430,0.0,1,0,3
80,139,408,648,0.0,1,0,3
80,140,554,414,0.0,1,0,3
80,141,594,544,0.0,1,0,3
80,142,472,620,0.0,1,0,3
80,143,528,696,0.0,1,0,3
80,144,667,557,0.0,1,0,3
80,145,725,598,0.0,1,0,3
80,146,376,538,0.0,1,0,3
80,147,556,600,0.0,1,0,3
80,148,580,649,0.0,1,0,3
80,149,213,492,0.0,1,0,3
80,150,678,393,0.0,1,0,3
80,151,592,622,0.0,1,0,3
80,152,771,457,0.0,1,0,3
80,153,516,282,0.0,1,0,3
80,154,395,502,0.0,1,0,3
80,155,390,538,0.0,1,0,3
80,156,499,368,0.0,1,0,3
80,157,438,333,0.0,1,0,3
80,158,391,561,0.0,1,0,3

