Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,333,340,4.699999999999999,0,0,2
60,1,488,398,4.841886116991581,0,0,2
60,2,378,441,4.95,0,0,3
60,3,603,503,4.858578643762691,0,0,3
60,4,405,644,4.8,0,0,2
60,5,439,623,4.841886116991581,0,0,3
60,6,587,553,4.85,0,0,3
60,7,540,451,4.793844718719117,0,0,2
60,8,554,420,4.8197224362268,0,0,3
60,9,625,551,4.888196601125011,0,0,2
60,10,556,612,0.0,1,0,2
60,11,583,637,4.929289321881345,0,0,3
60,12,512,720,4.609487516204668,0,0,2
60,13,312,392,4.776393202250022,0,0,2
60,14,397,524,4.858578643762691,0,0,2
60,15,490,504,0.0,1,0,2
60,16,593,462,4.95,0,0,3
60,17,374,591,4.841886116991581,0,0,3
60,18,670,346,4.587689437438234,0,0,3
60,19,362,356,4.679843788128358,0,0,3
60,20,587,586,4.787867965644035,0,0,2
60,21,498,508,4.6958618734850885,0,0,3
60,22,551,482,4.888196601125011,0,0,3
60,23,460,407,4.9,0,0,3
60,24,564,730,4.54723074309313,0,0,2
60,25,552,542,4.787867965644035,0,0,3
60,26,573,559,4.6958618734850885,0,0,2
60,27,399,513,4.841886116991581,0,0,2
60,28,675,297,3.9595673976657593,0,0,3
60,29,605,601,4.717157287525381,0,0,3
60,30,625,367,4.699999999999999,0,0,2
60,31,612,542,4.776393202250022,0,0,2
60,32,231,582,4.787867965644035,0,0,2
60,33,401,301,0.0,1,0,2
60,34,581,565,4.95,0,0,2
60,35,406,303,4.787867965644035,0,0,2
60,36,415,459,4.888196601125011,0,0,2
60,37,620,490,4.929289321881345,0,0,2
60,38,285,579,0.0,1,0,3
60,39,479,553,4.858578643762691,0,0,3
60,40,469,641,0.0,1,0,1
60,41,427,483,0.0,1,0,2
60,42,633,537,0.0,1,0,2
60,43,617,298,0.0,1,0,2
60,44,717,278,0.0,1,0,2
60,45,479,510,0.0,1,0,2
60,46,414,390,0.0,1,0,2
60,47,457,299,0.0,1,0,2
60,48,650,416,0.0,1,0,2
