Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,258,606,0.0,1,0,1
1,1,415,637,4.217376207875073,0,0,2
1,2,432,594,0.0,1,0,2
1,3,514,242,0.0,1,0,2
1,4,660,469,0.0,1,0,2
1,5,351,421,0.0,1,0,2
1,6,480,532,0.0,1,0,2
1,7,354,386,2.797728445445476,0,0,2
1,8,338,483,0.0,1,0,2
1,9,333,340,4.699999999999999,0,0,2
1,10,363,323,0.0,1,0,2
1,11,741,489,0.0,1,0,2
1,12,281,308,0.0,1,0,2
1,13,521,429,0.0,1,0,2
1,14,548,349,0.0,1,0,2
1,15,623,534,4.235147072961082,0,0,2
1,16,448,502,2.5,0,0,2
1,17,564,535,0.0,1,0,2
1,18,629,672,0.0,1,0,2
1,19,467,502,3.9987507802749604,0,0,2
1,20,413,434,3.6490743913893704,0,0,2
1,21,657,539,0.0,1,0,2
1,22,295,660,0.0,1,0,2
1,23,252,639,0.0,1,0,2
1,24,460,259,0.0,1,0,2
1,25,548,397,0.0,1,0,2
1,26,526,376,0.0,1,0,2
1,27,521,458,3.8115135675995293,0,0,2
1,28,491,526,0.0,1,0,2
1,29,564,417,0.0,1,0,2
1,30,518,621,3.204867692898376,0,0,2
1,31,475,637,0.0,1,0,2
1,32,639,432,0.0,1,0,2
1,33,686,378,0.0,1,0,2
1,34,514,456,0.0,1,0,2
1,35,498,702,3.8073139558123437,0,0,2
1,36,342,576,0.0,1,0,2
1,37,722,254,0.0,1,0,2
1,38,418,381,0.0,1,0,2
1,39,462,640,0.0,1,0,2
1,40,583,572,4.447731949140637,0,0,2
1,41,724,425,0.0,1,0,2
1,42,637,477,3.9369854187265347,0,0,2
1,43,472,421,3.4467775432990932,0,0,2
1,44,160,554,0.0,1,0,2
1,45,281,614,0.0,1,0,2
1,46,422,601,0.0,1,0,2
1,47,451,731,0.0,1,0,2
1,48,594,480,0.0,1,0,2
1,49,552,421,0.0,1,0,2
1,50,592,453,0.0,1,0,2
1,51,619,410,0.0,1,0,2
1,52,718,411,0.0,1,0,2
1,53,426,559,2.7361537154656457,0,0,2
1,54,546,578,3.4564650959566867,0,0,2
1,55,468,525,0.0,1,0,2
1,56,599,393,3.359878053314327,0,0,2
1,57,572,541,3.6714669744413575,0,0,2
1,58,488,567,0.0,1,0,2
1,59,373,599,0.0,1,0,2
1,60,675,597,0.0,1,0,2
1,61,481,464,0.0,1,0,2
1,62,608,577,3.027058034305114,0,0,2
1,63,538,426,0.0,1,0,2
1,64,593,736,0.0,1,0,2
1,65,248,432,0.0,1,0,2
1,66,446,602,4.051316701949485,0,0,3
1,67,360,528,0.0,1,0,3
1,68,305,541,0.0,1,0,3
1,69,623,299,0.0,1,0,3
1,70,440,417,3.9229670385730993,0,0,3
1,71,407,441,3.5999999999999996,0,0,3
1,72,452,749,0.0,1,0,3
1,73,512,513,3.955969349108945,0,0,3
1,74,579,487,0.0,1,0,3
1,75,444,450,0.0,1,0,3
1,76,439,284,0.0,1,0,3
1,77,354,527,0.0,1,0,3
1,78,447,766,0.0,1,0,3
1,79,606,519,4.06592291538653,0,0,3
1,80,703,640,0.0,1,0,3
1,81,670,569,0.0,1,0,3
1,82,564,448,0.0,1,0,3
1,83,348,712,0.0,1,0,3
1,84,522,383,0.0,1,0,3
1,85,580,454,4.26175884698833,0,0,3
1,86,549,514,3.714503986781756,0,0,3
1,87,518,418,0.0,1,0,3
1,88,512,554,0.0,1,0,3
1,89,533,405,3.8898198344412744,0,0,3
1,90,638,699,0.0,1,0,3
1,91,436,377,0.0,1,0,3
1,92,543,586,0.0,1,0,3
1,93,588,532,0.0,1,0,3
1,94,274,337,0.0,1,0,3
1,95,472,449,0.0,1,0,3
1,96,668,599,0.0,1,0,3
1,97,498,485,0.0,1,0,3
1,98,545,346,0.0,1,0,3
1,99,657,582,0.0,1,0,3
1,100,393,576,3.654637595292629,0,0,3
1,101,748,288,0.0,1,0,3
1,102,364,321,0.0,1,0,3
1,103,361,476,0.0,1,0,3
1,104,225,501,0.0,1,0,3
1,105,505,566,3.58490283019151,0,0,3
1,106,623,622,3.3349174194653286,0,0,3
1,107,496,442,0.0,1,0,3
1,108,653,469,0.0,1,0,3
1,109,680,504,0.0,1,0,3
1,110,623,336,0.0,1,0,3
1,111,507,276,0.0,1,0,3
1,112,452,491,0.0,1,0,3
1,113,636,600,0.0,1,0,3
1,114,570,493,3.7906613377552176,0,0,3
1,115,462,480,0.0,1,0,3
1,116,325,446,0.0,1,0,3
1,117,763,596,0.0,1,0,3
1,118,474,644,0.0,1,0,3
1,119,510,565,0.0,1,0,3
1,120,481,680,0.0,1,0,3
1,121,493,336,0.0,1,0,3
1,122,876,636,0.0,1,0,3
1,123,375,564,0.0,1,0,3
1,124,585,415,0.0,1,0,3
1,125,427,285,0.0,1,0,3
1,126,488,427,0.0,1,0,3
1,127,547,661,2.8494186832393433,0,0,3
1,128,580,560,4.389672219213315,0,0,3
1,129,587,413,0.0,1,0,3
1,130,413,591,0.0,1,0,3

