Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,554,549,0.0,1,0,1
5,1,583,544,1.4040821755774233,0,0,2
5,2,453,515,2.3419932279995974,0,0,2
5,3,434,477,3.9737812124113105,0,0,2
5,4,435,371,3.868629150101524,0,0,2
5,5,446,493,1.3110807815838528,0,0,2
5,6,577,443,3.7605444743759464,0,0,2
5,7,717,412,0.8981711396012635,0,0,2
5,8,364,381,3.4741805480332872,0,0,2
5,9,238,247,0.6076060058323549,0,0,2
5,10,512,645,4.019566422443621,0,0,2
5,11,764,407,0.0,1,0,3
5,12,482,370,0.0,1,0,3
5,13,568,402,0.0,1,0,3
5,14,420,489,0.0,1,0,3

