Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,365,590,0.0,1,0,1
10,1,594,447,4.227827739425974,0,0,2
10,2,611,713,3.94258570087217,0,0,2
10,3,515,450,4.798443556292536,0,0,2
10,4,438,604,1.8957690163262657,0,0,2
10,5,460,423,4.11329260745159,0,0,2
10,6,492,575,3.622956064607959,0,0,2
10,7,727,594,3.9215172694938505,0,0,2
10,8,465,344,1.7269089532981212,0,0,2
10,9,520,510,4.194937890594769,0,0,2
10,10,614,610,3.6393935175812224,0,0,2
10,11,585,540,4.776393202250022,0,0,2
10,12,639,391,4.714956143725216,0,0,2
10,13,581,577,4.334323652215283,0,0,2
10,14,450,355,2.5813226755104353,0,0,2
10,15,528,479,4.425,0,0,2
10,16,551,669,3.792471532426668,0,0,2
10,17,377,398,2.3748809550803225,0,0,2
10,18,444,441,2.76099910674426,0,0,2
10,19,493,535,3.8115135675995293,0,0,2
10,20,610,389,2.3502358595527792,0,0,2
10,21,456,613,3.907983516607922,0,0,2
10,22,659,457,1.2002467185355308,0,0,2
10,23,396,439,4.375,0,0,2
10,24,345,545,3.130173804868485,0,0,2
10,25,399,593,1.5992647853736095,0,0,2
10,26,435,644,4.609487516204668,0,0,2
10,27,684,479,4.357251993390879,0,0,2
10,28,368,437,2.6692275958386666,0,0,2
10,29,618,352,3.8281958354742027,0,0,2
10,30,460,748,2.3974771854986554,0,0,2
10,31,445,385,2.6355497467698754,0,0,2
10,32,650,353,2.8499999999999996,0,0,2
10,33,437,433,1.835647775610307,0,0,2
10,34,482,535,2.844773793774769,0,0,2
10,35,396,400,2.0293098444974103,0,0,3
10,36,550,525,3.2808068753045805,0,0,3
10,37,579,510,3.467640707927804,0,0,3
10,38,494,687,2.748056395022291,0,0,3
10,39,235,268,0.14401142917325202,0,0,3
10,40,910,603,0.0,1,0,3
10,41,695,390,2.976234944466132,0,0,3
10,42,531,498,4.5171698021043,0,0,3
10,43,587,342,3.0097110762504857,0,0,3
10,44,557,443,4.589969513328581,0,0,3
10,45,319,500,3.198264725327275,0,0,3
10,46,459,269,1.6080057488256267,0,0,3
10,47,618,419,3.635952713429626,0,0,3
10,48,526,596,3.524788150806807,0,0,3
10,49,597,548,2.8726483600495194,0,0,3
10,50,320,637,3.1231675620876542,0,0,3
10,51,309,510,4.0,0,0,3
10,52,481,604,3.557779489814404,0,0,3
10,53,529,586,3.539477833102147,0,0,3
10,54,657,723,0.3820323734352577,0,0,3
10,55,441,466,3.6875595251593314,0,0,3

