Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,109,1008,1284,0.0,0,0,2
20,110,895,1094,0.0,0,0,2
20,111,989,1019,0.0,0,0,2
20,112,1003,988,0.0,0,0,2
20,113,1129,914,0.0,0,0,2
20,114,711,640,0.0,0,0,2
20,115,1025,1155,0.0,1,0,2
20,116,892,964,0.0,0,0,2
20,117,883,1011,0.0,0,0,2
20,118,610,898,0.0,0,0,2
20,119,1503,1045,0.0,0,0,2
20,120,1059,931,0.0,0,0,2
20,121,998,1200,0.0,0,0,3
20,122,1275,1229,0.0,0,0,3
20,123,1144,819,0.0,0,0,3
20,124,781,488,0.0,0,0,3
20,125,973,880,0.0,0,0,3
20,126,722,1688,0.0,0,0,3
20,127,788,1412,0.0,0,0,3
20,128,1347,843,0.0,0,0,3
20,129,1200,1018,0.0,0,0,3
20,130,1137,757,0.0,0,0,3
20,131,907,1048,0.0,1,0,3
20,132,744,1218,0.0,0,0,3
20,133,1008,265,0.0,0,0,3
20,134,977,1437,0.0,0,0,3
20,135,1059,994,0.0,0,0,3
20,136,997,1358,0.0,0,0,3
20,137,1061,1059,0.0,0,0,3
20,138,1264,1288,0.0,0,0,3
20,139,809,915,0.0,0,0,3
20,140,1117,1006,0.0,0,0,3
20,141,174,1522,0.0,0,0,3
20,142,795,745,0.0,0,0,3
20,143,876,743,0.0,0,0,3
20,144,1020,775,0.0,0,0,3
20,145,1228,887,0.0,0,0,3
20,146,1249,1169,0.0,0,0,3
20,147,467,1144,0.0,0,0,3
20,148,1202,971,0.0,0,0,3
20,149,1091,771,0.0,0,0,3
20,150,730,1046,0.0,0,0,3
20,151,486,607,0.0,0,0,3
20,152,1088,772,0.0,0,0,3
20,153,884,1409,0.0,0,0,3
20,154,1195,799,0.0,0,0,3
20,155,995,1288,0.0,0,0,3
20,156,927,1004,0.0,1,0,3
20,157,644,583,0.0,0,0,3
20,158,1044,897,0.0,0,0,3
20,159,697,1050,0.0,0,0,3
20,160,1165,838,0.0,0,0,3
20,161,1121,1255,0.0,0,0,3
20,162,428,869,0.0,0,0,3
20,163,1432,1038,0.0,0,0,3
20,164,1172,928,0.0,0,0,3
20,165,1046,1160,0.0,0,0,3
20,166,791,877,0.0,0,0,3
20,167,1161,1145,0.0,0,0,3
20,168,896,716,0.0,0,0,3
20,169,1324,980,0.0,0,0,3
20,170,1529,1212,0.0,0,0,3
20,171,1186,328,0.0,0,0,3
20,172,1185,1205,0.0,0,0,3
20,173,1111,1162,0.0,0,0,3
20,174,689,941,0.0,0,0,3
20,175,834,1239,0.0,0,0,3
20,176,1109,1041,0.0,0,0,3
20,177,739,1242,0.0,0,0,3
20,178,878,1243,0.0,0,0,3
20,179,667,1085,0.0,0,0,3
20,180,648,922,0.0,0,0,3
20,181,994,647,0.0,0,0,3
20,182,1126,1031,0.0,0,0,3
20,183,979,784,0.0,0,0,3
20,184,1190,1097,0.0,0,0,3
20,185,673,837,0.0,0,0,3
20,186,1287,982,0.0,0,0,3
20,187,672,1129,0.0,0,0,3
20,188,1152,1573,0.0,0,0,3
20,189,669,606,0.0,0,0,3
20,190,913,944,0.0,0,0,3
20,191,1001,839,0.0,0,0,3
20,192,1184,806,0.0,0,0,3
20,193,1122,1103,0.0,0,0,3
20,194,1261,1207,0.0,0,0,3
20,195,1129,1385,0.0,0,0,3
20,196,1203,1319,0.0,0,0,3
20,197,733,1105,0.0,0,0,3
20,198,1121,1040,0.0,0,0,3
20,199,1338,1249,0.0,0,0,3
20,200,860,1007,0.0,1,0,3

