Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,98,1053,919,0.0,0,0,2
100,99,1125,519,0.0,0,0,2
100,100,1174,764,0.0,0,0,2
100,101,787,797,0.0,0,0,2
100,102,732,659,0.0,0,0,2
100,103,901,978,0.0,0,0,2
100,104,1215,980,0.0,0,0,2
100,105,979,883,0.0,0,0,2
100,106,1403,689,0.0,0,0,2
100,107,954,761,0.0,0,0,2
100,108,900,1521,0.0,0,0,2
100,109,1008,1284,0.0,0,0,2
100,110,895,1094,0.0,0,0,2
100,111,989,1019,0.0,0,0,2
100,112,1003,988,0.0,0,0,2
100,113,1129,914,0.0,0,0,2
100,114,711,640,0.0,0,0,2
100,115,1025,1155,0.0,0,0,2
100,116,892,964,0.0,0,0,2
100,117,883,1011,0.0,0,0,2
100,118,610,898,0.0,0,0,2
100,119,1503,1045,0.0,0,0,2
100,120,1059,931,0.0,0,0,2
100,121,998,1200,0.0,0,0,3
100,122,1275,1229,0.0,1,0,3
100,123,1144,819,0.0,0,0,3
100,124,781,488,0.0,0,0,3
100,125,973,880,0.0,0,0,3
100,126,722,1688,0.0,0,0,3
100,127,788,1412,0.0,0,0,3
100,128,1347,843,0.0,0,0,3
100,129,1200,1018,0.0,0,0,3
100,130,1137,757,0.0,0,0,3
100,131,907,1048,0.0,0,0,3
100,132,744,1218,0.0,0,0,3
100,133,1008,265,0.0,0,0,3
100,134,977,1437,0.0,0,0,3
100,135,1059,994,0.0,0,0,3
100,136,997,1358,0.0,0,0,3
100,137,1061,1059,0.0,0,0,3
100,138,1264,1288,0.0,0,0,3
100,139,809,915,0.0,0,0,3
100,140,1117,1006,0.0,0,0,3
100,141,174,1522,0.0,0,0,3
100,142,795,745,0.0,0,0,3
100,143,876,743,0.0,0,0,3
100,144,1020,775,0.0,0,0,3
100,145,1228,887,0.0,0,0,3
100,146,1249,1169,0.0,1,0,3
100,147,467,1144,0.0,0,0,3
100,148,1202,971,0.0,0,0,3
100,149,1091,771,0.0,0,0,3
100,150,730,1046,0.0,0,0,3
100,151,486,607,0.0,0,0,3
100,152,1088,772,0.0,0,0,3
100,153,884,1409,0.0,0,0,3
100,154,1195,799,0.0,0,0,3
100,155,995,1288,0.0,0,0,3
100,156,927,1004,0.0,0,0,3
100,157,644,583,0.0,0,0,3
100,158,1044,897,0.0,0,0,3
100,159,697,1050,0.0,0,0,3
100,160,1165,838,0.0,0,0,3
100,161,1121,1255,0.0,0,0,3
100,162,428,869,0.0,0,0,3
100,163,1432,1038,0.0,0,0,3
100,164,1172,928,0.0,0,0,3
100,165,1046,1160,0.0,0,0,3
100,166,791,877,0.0,0,0,3
100,167,1161,1145,0.0,0,0,3
100,168,896,716,0.0,0,0,3
100,169,1324,980,0.0,0,0,3
100,170,1529,1212,0.0,0,0,3
100,171,1186,328,0.0,0,0,3
100,172,1185,1205,0.0,0,0,3
100,173,1111,1162,0.0,0,0,3
100,174,689,941,0.0,0,0,3
100,175,834,1239,0.0,0,0,3
100,176,1109,1041,0.0,0,0,3
100,177,739,1242,0.0,0,0,3
100,178,878,1243,0.0,0,0,3
100,179,667,1085,0.0,0,0,3
100,180,648,922,0.0,0,0,3
100,181,994,647,0.0,0,0,3
100,182,1126,1031,0.0,0,0,3
100,183,979,784,0.0,0,0,3
100,184,1190,1097,0.0,0,0,3
100,185,673,837,0.0,0,0,3
100,186,1287,982,0.0,0,0,3
100,187,672,1129,0.0,0,0,3
100,188,1152,1573,0.0,0,0,3
100,189,669,606,0.0,0,0,3
100,190,913,944,0.0,0,0,3
100,191,1001,839,0.0,0,0,3
100,192,1184,806,0.0,0,0,3
100,193,1122,1103,0.0,0,0,3
100,194,1261,1207,0.0,1,0,3
100,195,1129,1385,0.0,0,0,3
100,196,1203,1319,0.0,0,0,3
100,197,733,1105,0.0,0,0,3
100,198,1121,1040,0.0,0,0,3
100,199,1338,1249,0.0,0,0,3
100,200,860,1007,0.0,0,0,3

