Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,1042,1230,0.0,0,0,1
60,2,1032,839,0.0,0,0,1
60,3,703,1209,0.0,0,0,1
60,4,431,945,0.0,0,0,1
60,5,1224,753,0.0,0,0,1
60,6,1027,1473,0.0,0,0,1
60,7,1282,1182,0.0,0,0,1
60,8,970,913,0.0,0,0,1
60,9,1160,1074,0.0,0,0,1
60,10,1086,896,0.0,0,0,1
60,11,1306,1087,0.0,0,0,1
60,12,1271,932,0.0,0,0,1
60,13,549,1239,0.0,0,0,1
60,14,1225,883,0.0,0,0,1
60,15,790,861,0.0,0,0,1
60,16,1160,937,0.0,0,0,1
60,17,1070,909,0.0,0,0,1
60,18,1312,1002,0.0,0,0,1
60,19,921,909,0.0,0,0,1
60,20,825,1154,0.0,0,0,1
60,21,1113,1070,0.0,0,0,2
60,22,1114,942,0.0,0,0,2
60,23,984,930,0.0,0,0,2
60,24,1337,1147,0.0,0,0,2
60,25,863,721,0.0,0,0,2
60,26,640,1061,0.0,0,0,2
60,27,1213,1154,0.0,0,0,2
60,28,1279,856,0.0,0,0,2
60,29,1067,827,0.0,0,0,2
60,30,627,1319,0.0,0,0,2
60,31,652,1226,0.0,0,0,2
60,32,809,768,0.0,0,0,2
60,33,937,827,0.0,0,0,2
60,34,1343,1058,0.0,0,0,2
60,35,1305,1404,0.0,0,0,2
60,36,1068,1280,0.0,0,0,2
60,37,1046,1084,0.0,0,0,2
60,38,890,928,0.0,0,0,2
60,39,819,919,0.0,1,0,2
60,40,919,786,0.0,0,0,2
60,41,1076,922,0.0,0,0,2
60,42,1167,1195,0.0,0,0,2
60,43,674,994,0.0,0,0,2
60,44,958,1243,0.0,0,0,2
60,45,982,841,0.0,0,0,2
60,46,1091,800,0.0,0,0,2
60,47,670,1072,0.0,0,0,2
60,48,929,869,0.0,0,0,2
60,49,889,860,0.0,0,0,2
60,50,913,1236,0.0,0,0,2
60,51,676,1412,0.0,0,0,2
60,52,1176,565,0.0,0,0,2
60,53,726,524,0.0,0,0,2
60,54,634,925,0.0,0,0,2
60,55,1305,910,0.0,0,0,2
60,56,659,1014,0.0,0,0,2
60,57,1331,1020,0.0,0,0,2
60,58,1033,987,0.0,0,0,2
60,59,1082,578,0.0,0,0,2
60,60,1079,585,0.0,0,0,2
60,61,808,1142,0.0,0,0,2
60,62,572,1361,0.0,0,0,2
60,63,1190,989,0.0,0,0,2
60,64,684,1107,0.0,0,0,2
60,65,1221,875,0.0,0,0,2
60,66,1203,1146,0.0,0,0,2
60,67,1096,737,0.0,0,0,2
60,68,598,793,0.0,0,0,2
60,69,865,719,0.0,0,0,2
60,70,1302,664,0.0,0,0,2
60,71,638,1197,0.0,0,0,2
60,72,918,1007,0.0,0,0,2
60,73,730,1217,0.0,0,0,2
60,74,609,1176,0.0,0,0,2
60,75,1140,640,0.0,0,0,2
60,76,1250,267,0.0,0,0,2
60,77,404,1073,0.0,0,0,2
60,78,948,1195,0.0,0,0,2
60,79,880,1003,0.0,0,0,2
60,80,1414,1128,0.0,0,0,2
60,81,1122,1122,0.0,0,0,2
60,82,1181,1020,0.0,0,0,2
60,83,1027,1099,0.0,0,0,2
60,84,1202,659,0.0,0,0,2
60,85,1143,760,0.0,0,0,2
60,86,1055,876,0.0,0,0,2
60,87,1188,980,0.0,0,0,2
60,88,733,1024,0.0,0,0,2
60,89,792,1062,0.0,0,0,2
60,90,1021,1310,0.0,0,0,2
60,91,1017,1203,0.0,0,0,2
60,92,1365,1167,0.0,0,0,2
60,93,1238,887,0.0,0,0,2
60,94,1046,887,0.0,0,0,2
60,95,1269,1407,0.0,0,0,2
60,96,1151,984,0.0,0,0,2
60,97,1015,1198,0.0,0,0,2
60,98,1053,919,0.0,0,0,2
60,99,1125,519,0.0,0,0,2
60,100,1174,764,0.0,0,0,2
60,101,787,797,0.0,0,0,2
60,102,732,659,0.0,0,0,2
60,103,901,978,0.0,0,0,2
60,104,1215,980,0.0,0,0,2
60,105,979,883,0.0,0,0,2
60,106,1403,689,0.0,0,0,2
60,107,954,761,0.0,0,0,2
60,108,900,1521,0.0,0,0,2
60,109,1008,1284,0.0,0,0,2
60,110,895,1094,0.0,0,0,2
60,111,989,1019,0.0,0,0,2
60,112,1003,988,0.0,0,0,2
60,113,1129,914,0.0,0,0,2
60,114,711,640,0.0,0,0,2
60,115,1025,1155,0.0,0,0,2
60,116,892,964,0.0,0,0,2
60,117,883,1011,0.0,0,0,2
60,118,610,898,0.0,0,0,2
60,119,1503,1045,0.0,0,0,2
60,120,1059,931,0.0,0,0,2
60,121,998,1200,0.0,0,0,3
60,122,1275,1229,0.0,1,0,3
60,123,1144,819,0.0,0,0,3
60,124,781,488,0.0,0,0,3
60,125,973,880,0.0,0,0,3
