Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,123,368,650,0.0,1,0,3
80,124,625,570,0.0,1,0,3
80,125,595,440,0.0,1,0,3
80,126,576,490,0.0,1,0,3
80,127,699,277,0.0,1,0,3
80,128,469,424,0.0,1,0,3
80,129,480,720,0.0,1,0,3
80,130,522,648,0.0,1,0,3
80,131,550,837,0.0,1,0,3
80,132,402,684,0.0,1,0,3
80,133,589,475,0.0,1,0,3
80,134,421,463,0.0,1,0,3
80,135,651,472,0.0,1,0,3
80,136,546,459,0.0,1,0,3
80,137,696,367,0.0,1,0,3
80,138,492,558,0.0,1,0,3
80,139,267,419,0.0,1,0,3
80,140,715,685,0.0,1,0,3
80,141,387,493,0.0,1,0,3
80,142,682,545,0.0,1,0,3
80,143,423,322,0.0,1,0,3
80,144,360,563,0.0,1,0,3
80,145,485,634,0.0,1,0,3
80,146,163,683,0.0,1,0,3
80,147,591,579,0.0,1,0,3
80,148,272,463,0.0,1,0,3
80,149,552,601,0.0,1,0,3
80,150,403,341,0.0,1,0,3
80,151,664,575,0.0,1,0,3
80,152,578,472,0.0,1,0,3
80,153,440,529,0.0,1,0,3
80,154,788,741,0.0,1,0,3
80,155,562,265,0.0,1,0,3
80,156,725,166,0.0,1,0,3
80,157,464,597,0.0,1,0,3
80,158,349,532,0.0,1,0,3
80,159,469,557,0.0,1,0,3
80,160,433,452,0.0,1,0,3
80,161,716,392,0.0,1,0,3
80,162,527,449,0.0,1,0,3
80,163,451,365,0.0,1,0,3
80,164,465,538,0.0,1,0,3
80,165,550,642,0.0,1,0,3
80,166,741,323,0.0,1,0,3
80,167,551,697,0.0,1,0,3
80,168,673,440,0.0,1,0,3
80,169,395,473,0.0,1,0,3
80,170,660,706,0.0,1,0,3
80,171,669,401,0.0,1,0,3
80,172,447,557,0.0,1,0,3
80,173,343,468,0.0,1,0,3
80,174,434,742,0.0,1,0,3
80,175,559,692,0.0,1,0,3
80,176,421,190,0.0,1,0,3
80,177,552,478,0.0,1,0,3
80,178,688,620,0.0,1,0,3
80,179,540,476,0.0,1,0,3
80,180,394,521,0.0,1,0,3
80,181,475,505,0.0,1,0,3
80,182,561,477,0.0,1,0,3
80,183,421,319,0.0,1,0,3
80,184,414,708,0.0,1,0,3

