Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,153,430,492,0.0,1,0,3
100,154,472,531,0.0,1,0,3
100,155,550,651,0.0,1,0,3
100,156,573,437,0.0,1,0,3
100,157,564,388,0.0,1,0,3
100,158,664,681,0.0,1,0,3
100,159,554,524,0.0,1,0,3
100,160,700,360,0.0,1,0,3
100,161,411,572,0.0,1,0,3
100,162,497,329,0.0,1,0,3
100,163,490,661,0.0,1,0,3
100,164,556,351,0.0,1,0,3
100,165,581,668,0.0,1,0,3
100,166,442,531,0.0,1,0,3
100,167,283,392,0.0,1,0,3
100,168,465,572,0.0,1,0,3
100,169,403,446,0.0,1,0,3
100,170,563,606,0.0,1,0,3
100,171,396,361,0.0,1,0,3
100,172,494,465,0.0,1,0,3
100,173,363,405,0.0,1,0,3
100,174,352,502,0.0,1,0,3
100,175,553,212,0.0,1,0,3
100,176,451,415,0.0,1,0,3
100,177,258,301,0.0,1,0,3
100,178,412,500,0.0,1,0,3
100,179,479,432,0.0,1,0,3
100,180,586,484,0.0,1,0,3
100,181,585,391,0.0,1,0,3
100,182,389,567,0.0,1,0,3
100,183,430,403,0.0,1,0,3
100,184,611,686,0.0,1,0,3

