Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,115,543,570,0.0,1,0,2
60,116,521,461,0.0,1,0,2
60,117,288,528,0.0,1,0,3
60,118,321,357,0.0,1,0,3
60,119,701,579,0.0,1,0,3
60,120,569,453,0.0,1,0,3
60,121,361,363,0.0,1,0,3
60,122,409,508,0.0,1,0,3
60,123,543,475,0.0,1,0,3
60,124,666,480,0.0,1,0,3
60,125,527,478,0.0,1,0,3
60,126,426,694,0.0,1,0,3
60,127,343,565,0.0,1,0,3
60,128,535,250,0.0,1,0,3
60,129,494,439,0.0,1,0,3
60,130,416,574,0.0,1,0,3
60,131,480,603,0.0,1,0,3
60,132,520,302,0.0,1,0,3
60,133,312,474,0.0,1,0,3
60,134,246,578,0.0,1,0,3
60,135,562,395,0.0,1,0,3
60,136,469,387,0.0,1,0,3
60,137,536,431,0.0,1,0,3
60,138,653,631,0.0,1,0,3
60,139,311,517,0.0,1,0,3
60,140,413,299,0.0,1,0,3
60,141,558,412,0.0,1,0,3
60,142,291,341,0.0,1,0,3
60,143,309,556,4.793844718719117,0,0,3
60,144,349,389,0.0,1,0,3
60,145,464,539,0.0,1,0,3
60,146,519,630,0.0,1,0,3
60,147,746,754,0.0,1,0,3
60,148,354,632,0.0,1,0,3
60,149,462,506,0.0,1,0,3
60,150,390,388,0.0,1,0,3
60,151,613,507,0.0,1,0,3
60,152,614,669,0.0,1,0,3
60,153,715,377,0.0,1,0,3
60,154,643,689,0.0,1,0,3
60,155,374,364,0.0,1,0,3
60,156,686,577,0.0,1,0,3
60,157,387,469,0.0,1,0,3
60,158,288,461,0.0,1,0,3
60,159,462,517,0.0,1,0,3
60,160,430,315,0.0,1,0,3
60,161,379,500,0.0,1,0,3
60,162,570,344,0.0,1,0,3
60,163,222,499,0.0,1,0,3
60,164,369,372,0.0,1,0,3
60,165,506,511,0.0,1,0,3
60,166,395,730,0.0,1,0,3
60,167,343,497,0.0,1,0,3
60,168,784,715,0.0,1,0,3
60,169,332,645,0.0,1,0,3
60,170,593,534,0.0,1,0,3
60,171,453,472,0.0,1,0,3
60,172,585,403,0.0,1,0,3
60,173,520,486,0.0,1,0,3
60,174,539,574,0.0,1,0,3
60,175,476,547,0.0,1,0,3
60,176,625,743,0.0,1,0,3
60,177,450,562,0.0,1,0,3
60,178,208,736,0.0,1,0,3
60,179,552,647,0.0,1,0,3
60,180,595,544,0.0,1,0,3
60,181,737,749,0.0,1,0,3
60,182,418,806,0.0,1,0,3
60,183,592,345,0.0,1,0,3
60,184,459,439,0.0,1,0,3

