Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,132,310,278,0.0,1,0,3
20,133,504,437,0.0,1,0,3
20,134,477,572,0.0,1,0,3
20,135,146,690,0.0,1,0,3
20,136,565,662,0.0,1,0,3
20,137,493,259,0.0,1,0,3
20,138,587,508,0.0,1,0,3
20,139,578,476,0.0,1,0,3
20,140,378,602,0.0,1,0,3
20,141,340,673,0.0,1,0,3
20,142,711,408,0.0,1,0,3
20,143,637,452,0.0,1,0,3
20,144,474,453,0.0,1,0,3
20,145,372,675,0.0,1,0,3
20,146,550,220,0.0,1,0,3
20,147,590,634,0.0,1,0,3
20,148,317,496,0.0,1,0,3
20,149,555,565,0.0,1,0,3
20,150,342,330,4.793844718719117,0,0,3
20,151,507,399,0.0,1,0,3
20,152,612,192,0.0,1,0,3
20,153,431,520,0.0,1,0,3
20,154,436,464,0.0,1,0,3
20,155,475,292,0.0,1,0,3
20,156,268,376,0.0,1,0,3
20,157,482,667,0.0,1,0,3
20,158,752,653,0.0,1,0,3
20,159,531,544,0.0,1,0,3
20,160,285,500,0.0,1,0,3
20,161,706,580,0.0,1,0,3
20,162,371,607,0.0,1,0,3
20,163,378,511,0.0,1,0,3
20,164,372,667,0.0,1,0,3
20,165,528,415,0.0,1,0,3
20,166,495,607,0.0,1,0,3
20,167,631,445,0.0,1,0,3
20,168,429,492,0.0,1,0,3
20,169,338,328,0.0,1,0,3
20,170,588,482,0.0,1,0,3
20,171,674,553,0.0,1,0,3
20,172,635,386,0.0,1,0,3
20,173,399,634,0.0,1,0,3
20,174,829,405,0.0,1,0,3
20,175,382,308,0.0,1,0,3
20,176,318,652,0.0,1,0,3
20,177,507,627,0.0,1,0,3
20,178,501,344,0.0,1,0,3
20,179,240,463,0.0,1,0,3
20,180,416,396,0.0,1,0,3
20,181,675,229,0.0,1,0,3
20,182,471,513,0.0,1,0,3
20,183,602,656,0.0,1,0,3

