Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,403,530,4.858578643762691,0,0,3
80,1,329,437,4.929289321881345,0,0,3
80,2,482,414,4.888196601125011,0,0,3
80,3,523,674,4.8,0,0,3
80,4,532,361,4.95,0,0,3
80,5,476,352,4.858578643762691,0,0,3
80,6,558,436,4.929289321881345,0,0,3
80,7,529,549,4.929289321881345,0,0,3
80,8,477,550,4.95,0,0,3
80,9,473,507,4.9,0,0,2
80,10,668,502,4.85,0,0,2
80,11,531,529,5.0,0,0,3
80,12,451,449,4.95,0,0,3
80,13,471,501,4.841886116991581,0,0,3
80,14,480,563,4.888196601125011,0,0,3
80,15,643,417,4.841886116991581,0,0,2
80,16,493,674,4.858578643762691,0,0,3
80,17,278,624,4.787867965644035,0,0,3
80,18,393,600,4.95,0,0,3
80,19,339,512,4.95,0,0,3
80,20,566,344,4.85,0,0,2
80,21,437,529,4.929289321881345,0,0,3
80,22,505,406,4.9,0,0,3
80,23,464,716,4.888196601125011,0,0,2
80,24,649,339,4.85,0,0,2
80,25,403,745,4.787867965644035,0,0,3
80,26,289,553,4.793844718719117,0,0,2
80,27,492,267,4.787867965644035,0,0,2
80,28,587,435,4.888196601125011,0,0,2
80,29,605,643,5.0,0,0,2
80,30,361,424,4.8197224362268,0,0,3
80,31,372,417,4.888196601125011,0,0,3
80,32,468,354,4.9,0,0,2
80,33,386,732,4.539022777135356,0,0,3
80,34,386,468,4.85,0,0,2
80,35,502,408,4.888196601125011,0,0,2
80,36,418,427,4.95,0,0,2
80,37,496,458,4.929289321881345,0,0,3
80,38,393,560,4.888196601125011,0,0,3
80,39,357,698,4.664589803375032,0,0,2
80,40,493,642,4.95,0,0,3
80,41,624,534,4.793844718719117,0,0,2
80,42,552,518,4.95,0,0,3
80,43,593,413,4.9,0,0,2
80,44,705,629,5.0,0,0,2
80,45,410,327,4.793844718719117,0,0,2
80,46,668,316,4.929289321881345,0,0,3
80,47,47,417,0.0,1,0,1
80,48,286,217,0.0,1,0,2
80,49,619,526,0.0,1,0,2
80,50,565,446,0.0,1,0,2
80,51,482,358,0.0,1,0,2
80,52,393,527,0.0,1,0,2
80,53,612,634,0.0,1,0,2
80,54,353,451,0.0,1,0,2
80,55,387,515,0.0,1,0,2
80,56,372,488,0.0,1,0,2
80,57,371,558,0.0,1,0,2
80,58,551,582,0.0,1,0,2
80,59,418,465,0.0,1,0,2
80,60,515,480,0.0,1,0,2
80,61,468,275,0.0,1,0,2
80,62,416,346,0.0,1,0,2
80,63,243,531,0.0,1,0,2
80,64,446,443,0.0,1,0,2
80,65,638,497,0.0,1,0,2
80,66,476,466,0.0,1,0,2
80,67,659,542,0.0,1,0,2
80,68,502,564,0.0,1,0,2
80,69,546,558,0.0,1,0,2
80,70,459,397,0.0,1,0,2
80,71,328,244,0.0,1,0,2
80,72,372,424,0.0,1,0,2
80,73,802,576,0.0,1,0,2
80,74,646,429,0.0,1,0,2
80,75,514,380,0.0,1,0,2
80,76,468,544,0.0,1,0,2
80,77,523,436,0.0,1,0,2
80,78,488,424,0.0,1,0,2
80,79,479,575,0.0,1,0,2
80,80,640,657,0.0,1,0,2
80,81,591,495,0.0,1,0,2
80,82,459,574,0.0,1,0,2
80,83,674,654,0.0,1,0,2
80,84,460,405,0.0,1,0,2
80,85,339,331,0.0,1,0,2
80,86,624,447,0.0,1,0,2
80,87,670,608,0.0,1,0,2
80,88,586,562,0.0,1,0,2
80,89,392,703,0.0,1,0,2
80,90,550,680,0.0,1,0,2
80,91,207,519,0.0,1,0,2
80,92,501,502,0.0,1,0,2
80,93,473,487,0.0,1,0,2
80,94,484,565,0.0,1,0,2
80,95,563,805,0.0,1,0,2
80,96,362,555,0.0,1,0,2
80,97,560,294,0.0,1,0,2
80,98,663,691,0.0,1,0,2
80,99,558,657,0.0,1,0,2
80,100,591,576,0.0,1,0,2
80,101,525,463,0.0,1,0,2
80,102,425,211,0.0,1,0,2
80,103,200,495,0.0,1,0,2
80,104,553,528,0.0,1,0,2
80,105,468,533,0.0,1,0,2
80,106,543,228,0.0,1,0,2
80,107,575,602,0.0,1,0,2
80,108,815,468,0.0,1,0,2
80,109,515,489,0.0,1,0,2
80,110,367,517,0.0,1,0,2
80,111,373,518,0.0,1,0,2
80,112,476,527,0.0,1,0,2
80,113,310,577,0.0,1,0,2
80,114,653,441,0.0,1,0,2
80,115,722,603,0.0,1,0,2
80,116,759,502,0.0,1,0,3
80,117,287,512,0.0,1,0,3
80,118,675,604,0.0,1,0,3
80,119,432,434,0.0,1,0,3
80,120,637,603,0.0,1,0,3
80,121,578,623,0.0,1,0,3
80,122,552,846,0.0,1,0,3
80,123,498,526,0.0,1,0,3
80,124,296,421,0.0,1,0,3
80,125,452,384,0.0,1,0,3
80,126,650,773,0.0,1,0,3
80,127,558,382,0.0,1,0,3
80,128,630,464,0.0,1,0,3
80,129,522,534,0.0,1,0,3
80,130,631,407,0.0,1,0,3
80,131,624,539,0.0,1,0,3
80,132,597,496,0.0,1,0,3
80,133,438,513,0.0,1,0,3
80,134,502,637,0.0,1,0,3
80,135,396,457,0.0,1,0,3
80,136,402,416,0.0,1,0,3
80,137,516,562,0.0,1,0,3
80,138,427,574,0.0,1,0,3
80,139,452,673,0.0,1,0,3
80,140,468,538,0.0,1,0,3
80,141,490,582,0.0,1,0,3
80,142,536,504,0.0,1,0,3
80,143,509,564,0.0,1,0,3
80,144,562,492,0.0,1,0,3
80,145,655,395,0.0,1,0,3
80,146,535,288,0.0,1,0,3
80,147,588,456,0.0,1,0,3
80,148,630,614,0.0,1,0,3
80,149,396,408,0.0,1,0,3
80,150,429,317,0.0,1,0,3
80,151,569,617,0.0,1,0,3
80,152,522,486,0.0,1,0,3
80,153,422,559,0.0,1,0,3
80,154,327,555,0.0,1,0,3
80,155,403,416,0.0,1,0,3
80,156,521,605,0.0,1,0,3
80,157,595,571,0.0,1,0,3
80,158,419,374,0.0,1,0,3
80,159,545,641,0.0,1,0,3
80,160,464,494,0.0,1,0,3
80,161,548,712,0.0,1,0,3
80,162,596,630,0.0,1,0,3
80,163,502,581,0.0,1,0,3
80,164,427,453,0.0,1,0,3
80,165,666,416,0.0,1,0,3
80,166,283,345,0.0,1,0,3
80,167,459,439,0.0,1,0,3
80,168,455,321,0.0,1,0,3
80,169,597,533,0.0,1,0,3
80,170,504,584,0.0,1,0,3
80,171,688,434,0.0,1,0,3
80,172,382,342,0.0,1,0,3
80,173,344,316,0.0,1,0,3
80,174,461,570,0.0,1,0,3
80,175,738,324,0.0,1,0,3
80,176,476,717,0.0,1,0,3
80,177,375,617,0.0,1,0,3
80,178,497,714,0.0,1,0,3
80,179,578,501,0.0,1,0,3
80,180,450,339,0.0,1,0,3
80,181,340,478,0.0,1,0,3
80,182,410,199,0.0,1,0,3
80,183,485,453,0.0,1,0,3

