Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,59,782,383,0.0,1,0,2
100,60,465,534,0.0,1,0,2
100,61,529,421,0.0,1,0,2
100,62,656,307,0.0,1,0,2
100,63,527,531,0.0,1,0,2
100,64,640,575,0.0,1,0,2
100,65,330,618,0.0,1,0,2
100,66,449,612,0.0,1,0,2
100,67,581,530,0.0,1,0,2
100,68,430,476,0.0,1,0,2
100,69,515,630,0.0,1,0,2
100,70,376,480,0.0,1,0,2
100,71,532,539,0.0,1,0,2
100,72,535,555,0.0,1,0,2
100,73,350,597,0.0,1,0,2
100,74,573,597,0.0,1,0,2
100,75,815,605,0.0,1,0,2
100,76,319,350,0.0,1,0,2
100,77,443,328,0.0,1,0,2
100,78,402,504,0.0,1,0,2
100,79,350,486,0.0,1,0,2
100,80,591,359,0.0,1,0,2
100,81,732,382,0.0,1,0,2
100,82,493,434,0.0,1,0,2
100,83,317,541,0.0,1,0,2
100,84,522,488,0.0,1,0,2
100,85,176,483,0.0,1,0,2
100,86,364,545,0.0,1,0,2
100,87,359,533,0.0,1,0,2
100,88,258,518,0.0,1,0,2
100,89,549,534,0.0,1,0,2
100,90,470,492,0.0,1,0,2
100,91,657,377,0.0,1,0,2
100,92,336,568,0.0,1,0,2
100,93,631,644,0.0,1,0,2
100,94,527,474,0.0,1,0,2
100,95,464,559,0.0,1,0,2
100,96,491,676,5.0,0,0,2
100,97,392,586,0.0,1,0,2
100,98,669,416,0.0,1,0,2
100,99,313,550,0.0,1,0,2
100,100,452,390,0.0,1,0,2
100,101,642,337,0.0,1,0,2
100,102,669,597,0.0,1,0,2
100,103,436,645,0.0,1,0,2
100,104,643,362,0.0,1,0,2
100,105,283,429,0.0,1,0,2
100,106,514,476,0.0,1,0,2
100,107,622,505,0.0,1,0,2
100,108,541,549,0.0,1,0,2
100,109,686,550,0.0,1,0,2
100,110,491,417,0.0,1,0,2
100,111,778,549,0.0,1,0,2
100,112,327,250,0.0,1,0,2
100,113,303,436,0.0,1,0,2
100,114,571,250,0.0,1,0,2
100,115,494,568,0.0,1,0,2
100,116,497,473,0.0,1,0,3
100,117,747,415,0.0,1,0,3
100,118,604,393,0.0,1,0,3
100,119,254,620,0.0,1,0,3
100,120,465,265,0.0,1,0,3
100,121,531,425,0.0,1,0,3
100,122,471,619,0.0,1,0,3
100,123,407,483,0.0,1,0,3
100,124,603,709,0.0,1,0,3
100,125,614,576,0.0,1,0,3
100,126,527,477,0.0,1,0,3
100,127,463,525,0.0,1,0,3
100,128,704,507,0.0,1,0,3
100,129,674,323,0.0,1,0,3
100,130,602,725,0.0,1,0,3
100,131,548,566,0.0,1,0,3
100,132,368,398,0.0,1,0,3
100,133,294,521,0.0,1,0,3
100,134,380,653,0.0,1,0,3
100,135,534,504,0.0,1,0,3
100,136,384,306,0.0,1,0,3
100,137,409,685,0.0,1,0,3
100,138,482,535,0.0,1,0,3
100,139,623,547,0.0,1,0,3
100,140,417,621,0.0,1,0,3
100,141,593,580,0.0,1,0,3
100,142,630,267,0.0,1,0,3
100,143,620,307,0.0,1,0,3
100,144,545,455,0.0,1,0,3
100,145,546,367,0.0,1,0,3
100,146,403,356,0.0,1,0,3
100,147,555,448,0.0,1,0,3
100,148,290,513,0.0,1,0,3
100,149,497,556,0.0,1,0,3
100,150,575,677,0.0,1,0,3
100,151,400,484,0.0,1,0,3
100,152,294,329,0.0,1,0,3
100,153,432,587,0.0,1,0,3
100,154,594,715,0.0,1,0,3
100,155,681,575,0.0,1,0,3
100,156,652,533,0.0,1,0,3
100,157,771,675,0.0,1,0,3
100,158,474,490,0.0,1,0,3
100,159,430,511,0.0,1,0,3
100,160,290,372,0.0,1,0,3
100,161,609,710,0.0,1,0,3
100,162,411,520,0.0,1,0,3
100,163,556,637,0.0,1,0,3
100,164,466,746,0.0,1,0,3
100,165,520,427,0.0,1,0,3
100,166,518,795,0.0,1,0,3
100,167,427,529,0.0,1,0,3
100,168,626,454,0.0,1,0,3
100,169,421,558,0.0,1,0,3
100,170,290,378,0.0,1,0,3
100,171,498,552,0.0,1,0,3
100,172,389,609,0.0,1,0,3
100,173,539,488,0.0,1,0,3
100,174,583,345,0.0,1,0,3
100,175,266,671,0.0,1,0,3
100,176,435,464,0.0,1,0,3
100,177,651,422,0.0,1,0,3
100,178,634,411,0.0,1,0,3
100,179,556,461,0.0,1,0,3
100,180,524,469,0.0,1,0,3
100,181,411,562,0.0,1,0,3
100,182,514,568,0.0,1,0,3
100,183,544,254,0.0,1,0,3

