Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,63,513,618,0.0,1,0,2
40,64,834,587,0.0,1,0,2
40,65,491,664,0.0,1,0,2
40,66,569,559,0.0,1,0,2
40,67,748,464,0.0,1,0,2
40,68,185,596,0.0,1,0,2
40,69,420,712,0.0,1,0,2
40,70,486,300,0.0,1,0,2
40,71,445,591,0.0,1,0,2
40,72,561,453,0.0,1,0,2
40,73,561,287,0.0,1,0,2
40,74,500,584,0.0,1,0,2
40,75,484,463,0.0,1,0,2
40,76,324,408,0.0,1,0,2
40,77,609,503,0.0,1,0,2
40,78,426,440,0.0,1,0,2
40,79,647,501,0.0,1,0,2
40,80,595,723,0.0,1,0,2
40,81,445,552,0.0,1,0,2
40,82,420,388,0.0,1,0,2
40,83,563,483,0.0,1,0,2
40,84,432,670,0.0,1,0,2
40,85,399,567,0.0,1,0,2
40,86,520,631,0.0,1,0,2
40,87,631,467,0.0,1,0,2
40,88,478,382,0.0,1,0,2
40,89,540,404,0.0,1,0,2
40,90,580,597,0.0,1,0,2
40,91,530,506,0.0,1,0,2
40,92,180,309,0.0,1,0,2
40,93,662,457,0.0,1,0,2
40,94,515,406,0.0,1,0,2
40,95,570,484,0.0,1,0,2
40,96,688,609,0.0,1,0,2
40,97,642,439,0.0,1,0,2
40,98,406,575,0.0,1,0,2
40,99,568,410,0.0,1,0,2
40,100,642,680,0.0,1,0,2
40,101,405,550,0.0,1,0,2
40,102,539,479,0.0,1,0,2
40,103,443,433,0.0,1,0,2
40,104,448,287,0.0,1,0,2
40,105,613,496,0.0,1,0,2
40,106,401,577,0.0,1,0,2
40,107,584,478,0.0,1,0,2
40,108,393,448,0.0,1,0,2
40,109,493,407,0.0,1,0,2
40,110,788,296,0.0,1,0,2
40,111,551,432,0.0,1,0,2
40,112,402,632,0.0,1,0,2
40,113,462,593,0.0,1,0,2
40,114,527,322,0.0,1,0,2
40,115,800,625,0.0,1,0,2
40,116,462,360,0.0,1,0,3
40,117,549,597,0.0,1,0,3
40,118,566,570,0.0,1,0,3
40,119,338,518,0.0,1,0,3
40,120,458,534,0.0,1,0,3
40,121,603,604,0.0,1,0,3
40,122,465,424,0.0,1,0,3
40,123,681,566,0.0,1,0,3
40,124,347,403,0.0,1,0,3
40,125,570,607,0.0,1,0,3
40,126,335,634,0.0,1,0,3
40,127,290,332,0.0,1,0,3
40,128,588,329,0.0,1,0,3
40,129,675,628,0.0,1,0,3
40,130,496,417,0.0,1,0,3
40,131,237,392,0.0,1,0,3
40,132,624,419,0.0,1,0,3
40,133,360,521,0.0,1,0,3
40,134,932,431,0.0,1,0,3
40,135,466,330,0.0,1,0,3
40,136,571,449,0.0,1,0,3
40,137,398,379,0.0,1,0,3
40,138,389,527,0.0,1,0,3
40,139,346,629,0.0,1,0,3
40,140,432,494,0.0,1,0,3
40,141,485,387,0.0,1,0,3
40,142,312,596,0.0,1,0,3
40,143,637,733,0.0,1,0,3
40,144,380,483,0.0,1,0,3
40,145,529,567,0.0,1,0,3
40,146,825,475,0.0,1,0,3
40,147,383,673,0.0,1,0,3
40,148,706,523,0.0,1,0,3
40,149,395,313,0.0,1,0,3
40,150,471,162,0.0,1,0,3
40,151,385,405,0.0,1,0,3
40,152,539,380,0.0,1,0,3
40,153,397,386,0.0,1,0,3
40,154,515,532,0.0,1,0,3
40,155,443,502,0.0,1,0,3
40,156,294,514,0.0,1,0,3
40,157,434,578,0.0,1,0,3
40,158,578,547,0.0,1,0,3
40,159,760,558,0.0,1,0,3
40,160,570,392,0.0,1,0,3
40,161,565,573,0.0,1,0,3
40,162,476,313,0.0,1,0,3
40,163,464,507,0.0,1,0,3
40,164,587,238,0.0,1,0,3
40,165,289,642,0.0,1,0,3
40,166,352,534,0.0,1,0,3
40,167,852,578,0.0,1,0,3
40,168,298,530,0.0,1,0,3
40,169,196,476,0.0,1,0,3
40,170,407,516,0.0,1,0,3
40,171,398,325,0.0,1,0,3
40,172,443,669,0.0,1,0,3
40,173,348,525,0.0,1,0,3
40,174,506,742,0.0,1,0,3
40,175,467,666,0.0,1,0,3
40,176,524,460,0.0,1,0,3
40,177,581,497,0.0,1,0,3
40,178,502,226,0.0,1,0,3
40,179,506,607,0.0,1,0,3
40,180,359,487,0.0,1,0,3
40,181,722,438,0.0,1,0,3
40,182,610,467,0.0,1,0,3
40,183,545,567,0.0,1,0,3

