Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,665,608,0.0,1,0,1
1,1,598,442,4.327318797646315,0,0,2
1,2,532,354,4.699999999999999,0,0,2
1,3,406,535,0.0,1,0,2
1,4,383,496,0.0,1,0,2
1,5,271,624,4.477984674554472,0,0,2
1,6,585,341,4.186058970195015,0,0,2
1,7,279,769,0.0,1,0,2
1,8,609,347,2.8131072271370963,0,0,2
1,9,522,571,3.907983516607922,0,0,2
1,10,490,684,3.322949016875158,0,0,2
1,11,658,590,0.0,1,0,2
1,12,561,474,0.0,1,0,2
1,13,539,542,3.6790155186377094,0,0,2
1,14,382,503,0.0,1,0,2
1,15,625,659,3.7193751525134306,0,0,2
1,16,439,389,0.0,1,0,2
1,17,409,645,0.0,1,0,2
1,18,462,611,0.0,1,0,2
1,19,524,583,0.0,1,0,2
1,20,407,418,4.25,0,0,2
1,21,634,460,0.0,1,0,2
1,22,526,313,0.0,1,0,2
1,23,272,446,0.0,1,0,2
1,24,678,526,0.0,1,0,2
1,25,465,380,0.0,1,0,2
1,26,467,649,0.0,1,0,2
1,27,436,535,4.75,0,0,2
1,28,350,317,0.0,1,0,2
1,29,782,442,0.0,1,0,2
1,30,340,460,0.0,1,0,2
1,31,392,523,0.0,1,0,2
1,32,445,501,3.8489135566778665,0,0,2
1,33,502,381,3.59643311523818,0,0,2
1,34,425,629,0.0,1,0,2
1,35,649,635,0.0,1,0,2
1,36,523,293,0.0,1,0,2
1,37,527,613,0.0,1,0,2
1,38,521,210,0.0,1,0,2
1,39,403,616,0.0,1,0,2
1,40,393,460,4.359687576256715,0,0,2
1,41,500,485,0.0,1,0,2
1,42,374,821,0.0,1,0,2
1,43,703,577,0.0,1,0,2
1,44,521,491,3.03531172956115,0,0,2
1,45,481,621,0.0,1,0,2
1,46,454,609,0.0,1,0,2
1,47,530,407,3.7490003996803196,0,0,2
1,48,672,600,0.0,1,0,2
1,49,539,426,3.9937694101250947,0,0,2
1,50,695,391,0.0,1,0,2
1,51,591,619,0.0,1,0,2
1,52,407,323,4.619211344706804,0,0,2
1,53,249,578,0.0,1,0,2
1,54,693,768,0.0,1,0,2
1,55,703,722,0.0,1,0,2
1,56,442,200,0.0,1,0,2
1,57,467,546,4.02917560805262,0,0,2
1,58,767,574,0.0,1,0,2
1,59,404,667,0.0,1,0,2
1,60,493,588,0.0,1,0,2
1,61,701,365,1.976756708433805,0,0,2
1,62,416,566,3.881966011250105,0,0,2
1,63,516,291,0.0,1,0,2
1,64,443,245,0.0,1,0,2
1,65,673,584,0.0,1,0,2
1,66,429,625,0.0,1,0,2
1,67,370,568,0.0,1,0,2
1,68,450,543,3.653708798216374,0,0,2
1,69,377,528,0.0,1,0,2
1,70,327,545,0.0,1,0,2
1,71,694,527,0.0,1,0,2
1,72,723,506,0.0,1,0,3
1,73,447,545,0.0,1,0,3
1,74,514,272,3.7460063796015546,0,0,3
1,75,314,295,0.0,1,0,3
1,76,577,544,0.0,1,0,3
1,77,201,742,0.0,1,0,3
1,78,392,526,0.0,1,0,3
1,79,824,327,0.0,1,0,3
1,80,307,587,3.2244719095435297,0,0,3
1,81,426,306,0.0,1,0,3
1,82,614,458,0.0,1,0,3
1,83,615,409,3.4491937580729175,0,0,3
1,84,191,540,0.0,1,0,3
1,85,698,670,2.9203365656914575,0,0,3
1,86,467,335,4.038230796916434,0,0,3
1,87,396,262,0.0,1,0,3
1,88,410,375,0.0,1,0,3
1,89,627,451,0.0,1,0,3
1,90,476,670,4.192225278929824,0,0,3
1,91,509,594,0.0,1,0,3
1,92,658,509,4.46148351928655,0,0,3
1,93,485,434,0.0,1,0,3
1,94,775,354,0.0,1,0,3
1,95,509,444,3.9740857735658404,0,0,3
1,96,395,413,0.0,1,0,3
1,97,421,622,0.0,1,0,3
1,98,403,530,4.858578643762691,0,0,3
1,99,576,602,0.0,1,0,3
1,100,335,564,0.0,1,0,3
1,101,579,390,3.5673451218105594,0,0,3
1,102,712,522,0.0,1,0,3
1,103,492,413,4.54723074309313,0,0,3
1,104,424,496,0.0,1,0,3
1,105,344,509,4.730741759643275,0,0,3
1,106,442,491,0.0,1,0,3
1,107,329,437,4.929289321881345,0,0,3
1,108,655,603,0.0,1,0,3
1,109,538,382,0.0,1,0,3
1,110,414,451,0.0,1,0,3
1,111,542,835,0.0,1,0,3
1,112,299,359,0.0,1,0,3
1,113,441,365,0.0,1,0,3
1,114,334,426,3.549138187145309,0,0,3
1,115,589,535,0.0,1,0,3
1,116,509,637,4.2094305849579055,0,0,3
1,117,229,509,0.0,1,0,3
1,118,533,605,0.0,1,0,3
1,119,386,398,3.9299532720483654,0,0,3
1,120,436,469,3.7793444384266293,0,0,3
1,121,591,352,0.0,1,0,3
1,122,739,378,0.0,1,0,3
1,123,493,659,0.0,1,0,3
1,124,529,473,0.0,1,0,3
1,125,625,505,3.479309367425445,0,0,3
1,126,496,496,3.6790155186377094,0,0,3
1,127,661,572,0.0,1,0,3
1,128,377,599,4.248335181081354,0,0,3
1,129,454,331,0.0,1,0,3
1,130,235,626,0.0,1,0,3
1,131,598,582,0.0,1,0,3
1,132,651,682,0.0,1,0,3
1,133,480,347,4.8197224362268,0,0,3
1,134,586,530,0.0,1,0,3
1,135,450,359,0.0,1,0,3
1,136,605,617,0.0,1,0,3
1,137,433,561,0.0,1,0,3
1,138,468,720,4.609487516204668,0,0,3
1,139,862,517,0.0,1,0,3
1,140,433,509,0.0,1,0,3
1,141,345,588,0.0,1,0,3
1,142,374,533,0.0,1,0,3

