Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,46,419,424,4.85,0,0,2
20,47,475,487,0.0,1,0,1
20,48,336,376,0.0,1,0,2
20,49,544,544,0.0,1,0,2
20,50,316,362,0.0,1,0,2
20,51,362,446,0.0,1,0,2
20,52,434,370,0.0,1,0,2
20,53,639,541,0.0,1,0,2
20,54,561,351,0.0,1,0,2
20,55,585,342,0.0,1,0,2
20,56,686,390,0.0,1,0,2
20,57,574,544,0.0,1,0,2
20,58,326,423,0.0,1,0,2
20,59,428,428,0.0,1,0,2
20,60,524,542,0.0,1,0,2
20,61,327,434,0.0,1,0,2
20,62,372,468,0.0,1,0,2
20,63,522,653,0.0,1,0,2
20,64,391,283,0.0,1,0,2
20,65,509,376,0.0,1,0,2
20,66,446,537,0.0,1,0,2
20,67,518,572,0.0,1,0,2
20,68,531,486,0.0,1,0,2
20,69,397,447,0.0,1,0,2
20,70,476,438,0.0,1,0,2
20,71,501,539,0.0,1,0,2
20,72,590,614,0.0,1,0,2
20,73,412,512,0.0,1,0,2
20,74,534,337,0.0,1,0,2
20,75,494,433,0.0,1,0,2
20,76,381,666,0.0,1,0,2
20,77,643,368,0.0,1,0,2
20,78,700,449,0.0,1,0,2
20,79,600,388,0.0,1,0,2
20,80,586,549,0.0,1,0,2
20,81,382,534,0.0,1,0,2
20,82,613,579,0.0,1,0,2
20,83,411,342,0.0,1,0,2
20,84,707,428,0.0,1,0,2
20,85,382,335,0.0,1,0,2
20,86,532,408,0.0,1,0,2
20,87,403,202,0.0,1,0,2
20,88,357,311,0.0,1,0,2
20,89,325,395,0.0,1,0,2
20,90,638,241,0.0,1,0,2
20,91,579,319,0.0,1,0,2
20,92,613,319,0.0,1,0,2
20,93,508,470,0.0,1,0,2
20,94,574,505,0.0,1,0,2
20,95,489,479,0.0,1,0,2
20,96,655,656,0.0,1,0,2
20,97,548,520,0.0,1,0,2
20,98,465,672,0.0,1,0,2
20,99,681,576,0.0,1,0,2
20,100,364,386,0.0,1,0,2
20,101,616,621,0.0,1,0,2
20,102,658,464,0.0,1,0,2
20,103,551,497,0.0,1,0,2
20,104,480,451,0.0,1,0,2
20,105,366,444,0.0,1,0,2
20,106,568,518,0.0,1,0,2
20,107,741,349,0.0,1,0,2
20,108,691,545,0.0,1,0,2
20,109,711,371,0.0,1,0,2
20,110,680,619,0.0,1,0,2
20,111,476,330,0.0,1,0,2
20,112,496,448,0.0,1,0,2
20,113,260,548,0.0,1,0,2
20,114,487,448,0.0,1,0,2
20,115,490,286,0.0,1,0,2
20,116,545,364,0.0,1,0,3
20,117,450,361,0.0,1,0,3
20,118,376,330,0.0,1,0,3
20,119,438,637,0.0,1,0,3
20,120,590,540,0.0,1,0,3
20,121,253,673,0.0,1,0,3
20,122,299,596,0.0,1,0,3
20,123,528,415,0.0,1,0,3
20,124,379,475,0.0,1,0,3
20,125,352,359,0.0,1,0,3
20,126,450,456,0.0,1,0,3
20,127,220,472,0.0,1,0,3
20,128,515,434,0.0,1,0,3
20,129,471,467,0.0,1,0,3
20,130,528,389,0.0,1,0,3
20,131,566,436,0.0,1,0,3
20,132,334,378,0.0,1,0,3
20,133,497,415,0.0,1,0,3
20,134,387,617,0.0,1,0,3
20,135,457,315,0.0,1,0,3
20,136,398,303,0.0,1,0,3
20,137,251,389,0.0,1,0,3
20,138,558,527,0.0,1,0,3
20,139,375,359,0.0,1,0,3
20,140,523,448,0.0,1,0,3
20,141,423,468,0.0,1,0,3
20,142,438,425,0.0,1,0,3
20,143,511,611,0.0,1,0,3
20,144,424,355,0.0,1,0,3
20,145,477,548,0.0,1,0,3
20,146,402,531,0.0,1,0,3
20,147,719,507,0.0,1,0,3
20,148,446,652,0.0,1,0,3
20,149,364,391,0.0,1,0,3
20,150,383,462,0.0,1,0,3
20,151,468,539,0.0,1,0,3
20,152,660,424,0.0,1,0,3
20,153,425,545,0.0,1,0,3
20,154,464,517,0.0,1,0,3
20,155,286,785,0.0,1,0,3
20,156,371,388,0.0,1,0,3
20,157,436,280,0.0,1,0,3
20,158,412,337,0.0,1,0,3
20,159,298,567,0.0,1,0,3
20,160,247,616,0.0,1,0,3
20,161,472,576,0.0,1,0,3
20,162,735,467,0.0,1,0,3
20,163,607,422,0.0,1,0,3
20,164,545,429,0.0,1,0,3
20,165,486,353,0.0,1,0,3
20,166,701,738,0.0,1,0,3
20,167,421,532,0.0,1,0,3
20,168,715,475,0.0,1,0,3
20,169,682,456,0.0,1,0,3
20,170,418,670,0.0,1,0,3
20,171,589,587,0.0,1,0,3
20,172,518,684,0.0,1,0,3
20,173,582,416,0.0,1,0,3
20,174,580,714,0.0,1,0,3
20,175,436,486,0.0,1,0,3
20,176,689,681,0.0,1,0,3
20,177,541,422,0.0,1,0,3
20,178,341,536,0.0,1,0,3
20,179,219,258,0.0,1,0,3
20,180,158,217,0.0,1,0,3
20,181,378,571,0.0,1,0,3
20,182,342,717,0.0,1,0,3
20,183,449,451,4.888196601125011,0,0,3

