Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,158,619,379,0.0,1,0,3
20,159,676,588,0.0,1,0,3
20,160,654,664,0.0,1,0,3
20,161,578,364,0.0,1,0,3
20,162,612,717,0.0,1,0,3
20,163,498,613,0.0,1,0,3
20,164,479,608,0.0,1,0,3
20,165,309,400,0.0,1,0,3
20,166,422,541,0.0,1,0,3
20,167,340,608,0.0,1,0,3
20,168,705,431,0.0,1,0,3
20,169,604,324,0.0,1,0,3
20,170,746,481,0.0,1,0,3
20,171,454,288,0.0,1,0,3
20,172,538,437,0.0,1,0,3
20,173,703,529,0.0,1,0,3
20,174,475,410,0.0,1,0,3
20,175,544,753,0.0,1,0,3
20,176,297,484,0.0,1,0,3
20,177,362,681,0.0,1,0,3
20,178,580,499,0.0,1,0,3
20,179,368,453,0.0,1,0,3
20,180,458,499,0.0,1,0,3
20,181,716,394,0.0,1,0,3
20,182,480,342,0.0,1,0,3
20,183,537,492,0.0,1,0,3
20,184,445,518,0.0,1,0,3
20,185,518,503,4.888196601125011,0,0,3
20,186,498,519,0.0,1,0,3
20,187,588,515,0.0,1,0,3
20,188,683,509,0.0,1,0,3
20,189,290,317,0.0,1,0,3
20,190,479,403,0.0,1,0,3
20,191,474,371,0.0,1,0,3
20,192,636,200,0.0,1,0,3
20,193,551,497,0.0,1,0,3
20,194,432,267,0.0,1,0,3
20,195,359,439,0.0,1,0,3
20,196,294,379,0.0,1,0,3
20,197,570,441,0.0,1,0,3
20,198,557,563,0.0,1,0,3

