Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,500,721,4.841886116991581,0,0,2
80,1,411,575,4.888196601125011,0,0,2
80,2,573,250,4.841886116991581,0,0,2
80,3,598,373,4.888196601125011,0,0,3
80,4,537,659,4.888196601125011,0,0,3
80,5,458,349,4.95,0,0,3
80,6,666,434,4.888196601125011,0,0,3
80,7,462,601,4.888196601125011,0,0,3
80,8,470,314,4.888196601125011,0,0,3
80,9,544,344,4.9,0,0,3
80,10,560,467,4.9,0,0,2
80,11,500,523,4.888196601125011,0,0,2
80,12,597,365,4.8197224362268,0,0,2
80,13,651,470,4.8197224362268,0,0,2
80,14,507,394,4.888196601125011,0,0,2
80,15,476,528,4.9,0,0,2
80,16,734,622,4.85,0,0,3
80,17,539,560,4.95,0,0,2
80,18,429,389,4.9,0,0,2
80,19,520,504,5.0,0,0,3
80,20,472,437,4.9,0,0,2
80,21,627,232,4.664589803375032,0,0,2
80,22,351,360,4.65,0,0,2
80,23,251,494,4.683772233983162,0,0,2
80,24,500,530,4.95,0,0,3
80,25,480,309,4.888196601125011,0,0,2
80,26,462,414,4.9,0,0,2
80,27,548,602,4.9,0,0,3
80,28,402,525,4.9,0,0,2
80,29,472,540,4.95,0,0,3
80,30,486,356,4.95,0,0,3
80,31,339,413,4.929289321881345,0,0,3
80,32,549,604,4.8,0,0,2
80,33,268,319,4.841886116991581,0,0,3
80,34,368,590,4.85,0,0,3
80,35,328,561,4.745049024320361,0,0,2
80,36,590,388,4.888196601125011,0,0,2
80,37,601,419,4.888196601125011,0,0,3
80,38,477,251,4.569883736647869,0,0,3
80,39,600,592,4.841886116991581,0,0,1
80,40,586,774,4.65,0,0,2
80,41,500,271,4.8197224362268,0,0,3
80,42,449,736,4.679843788128358,0,0,2
80,43,524,451,4.888196601125011,0,0,2
80,44,457,497,4.929289321881345,0,0,3
80,45,413,578,4.929289321881345,0,0,2
80,46,238,540,4.776393202250022,0,0,2
80,47,526,710,4.888196601125011,0,0,3
80,48,390,212,4.52830094339717,0,0,2
80,49,507,589,5.0,0,0,2
80,50,670,462,0.0,1,0,1
80,51,397,634,0.0,1,0,2
80,52,524,573,0.0,1,0,2
80,53,598,342,0.0,1,0,2
80,54,355,556,0.0,1,0,2
80,55,432,444,0.0,1,0,2
80,56,539,468,0.0,1,0,2
80,57,533,465,0.0,1,0,2
80,58,483,560,0.0,1,0,2
80,59,443,152,0.0,1,0,2
80,60,607,495,0.0,1,0,2
80,61,493,242,0.0,1,0,2
80,62,460,518,0.0,1,0,2
80,63,396,291,0.0,1,0,2
80,64,331,680,0.0,1,0,2
80,65,488,507,0.0,1,0,2
80,66,485,348,0.0,1,0,2
80,67,261,592,0.0,1,0,2
80,68,635,369,0.0,1,0,2
80,69,573,381,0.0,1,0,2
80,70,551,182,0.0,1,0,2
80,71,349,670,0.0,1,0,2
80,72,100,435,0.0,1,0,2
80,73,339,357,0.0,1,0,2
80,74,463,414,0.0,1,0,2
80,75,403,348,0.0,1,0,2
80,76,652,428,0.0,1,0,2
80,77,363,689,0.0,1,0,2
80,78,657,585,0.0,1,0,2
80,79,571,691,0.0,1,0,2
80,80,417,526,0.0,1,0,2
80,81,550,589,0.0,1,0,2
80,82,504,386,0.0,1,0,2
80,83,296,561,0.0,1,0,2
80,84,463,645,0.0,1,0,2
80,85,500,543,0.0,1,0,2
80,86,529,216,0.0,1,0,2
80,87,423,473,0.0,1,0,2
80,88,501,444,0.0,1,0,2
80,89,444,374,0.0,1,0,2
80,90,321,461,0.0,1,0,2
80,91,399,458,0.0,1,0,2
80,92,595,653,0.0,1,0,2
80,93,546,540,0.0,1,0,2
80,94,608,33,0.0,1,0,2
80,95,801,431,0.0,1,0,2
80,96,359,661,0.0,1,0,2
80,97,576,451,0.0,1,0,2
80,98,473,466,0.0,1,0,2
80,99,366,455,0.0,1,0,2
80,100,702,512,0.0,1,0,2
80,101,301,238,0.0,1,0,2
80,102,646,526,0.0,1,0,2
80,103,394,604,0.0,1,0,2
80,104,544,641,0.0,1,0,2
80,105,479,540,0.0,1,0,2
80,106,571,378,0.0,1,0,2
80,107,712,638,0.0,1,0,2
80,108,630,458,0.0,1,0,2
80,109,677,596,0.0,1,0,2
80,110,372,475,0.0,1,0,2
80,111,502,646,0.0,1,0,2
80,112,521,365,0.0,1,0,2
80,113,522,464,0.0,1,0,2
80,114,547,585,0.0,1,0,2
80,115,428,448,0.0,1,0,2
80,116,665,680,0.0,1,0,2
80,117,574,494,0.0,1,0,2
80,118,362,696,0.0,1,0,2
80,119,614,675,0.0,1,0,2
80,120,562,443,0.0,1,0,2
80,121,556,663,0.0,1,0,2
80,122,559,584,0.0,1,0,2
80,123,530,416,0.0,1,0,2
80,124,568,651,0.0,1,0,2
80,125,366,468,0.0,1,0,3
80,126,473,580,0.0,1,0,3
80,127,490,600,0.0,1,0,3
80,128,366,519,0.0,1,0,3
80,129,467,638,0.0,1,0,3
80,130,294,572,0.0,1,0,3
80,131,665,612,0.0,1,0,3
80,132,456,542,0.0,1,0,3
80,133,410,654,0.0,1,0,3
80,134,204,551,0.0,1,0,3
80,135,548,543,0.0,1,0,3
80,136,405,578,0.0,1,0,3
80,137,311,472,0.0,1,0,3
80,138,527,756,0.0,1,0,3
80,139,745,382,0.0,1,0,3
80,140,543,502,0.0,1,0,3
80,141,464,579,0.0,1,0,3
80,142,452,491,0.0,1,0,3
80,143,468,808,0.0,1,0,3
80,144,532,635,0.0,1,0,3
80,145,288,525,0.0,1,0,3
80,146,745,511,0.0,1,0,3
80,147,520,736,0.0,1,0,3
80,148,577,426,0.0,1,0,3
80,149,635,609,0.0,1,0,3
80,150,355,494,0.0,1,0,3
80,151,691,553,0.0,1,0,3
80,152,586,305,0.0,1,0,3
80,153,648,574,0.0,1,0,3
80,154,670,606,0.0,1,0,3
80,155,404,670,0.0,1,0,3
80,156,395,532,0.0,1,0,3
80,157,499,543,0.0,1,0,3
80,158,649,625,0.0,1,0,3
80,159,600,549,0.0,1,0,3
80,160,345,711,0.0,1,0,3
80,161,405,483,0.0,1,0,3
80,162,465,624,0.0,1,0,3
80,163,575,371,0.0,1,0,3
80,164,569,608,0.0,1,0,3
80,165,535,423,0.0,1,0,3
80,166,361,785,0.0,1,0,3
80,167,616,617,0.0,1,0,3
80,168,512,348,0.0,1,0,3
80,169,696,653,0.0,1,0,3
80,170,497,513,0.0,1,0,3
80,171,432,628,0.0,1,0,3
80,172,671,600,0.0,1,0,3
80,173,340,548,0.0,1,0,3
80,174,473,512,0.0,1,0,3
80,175,503,416,0.0,1,0,3
80,176,373,549,0.0,1,0,3
80,177,467,482,0.0,1,0,3
80,178,329,443,0.0,1,0,3
80,179,722,461,0.0,1,0,3
80,180,574,375,0.0,1,0,3
80,181,591,679,0.0,1,0,3
80,182,363,391,0.0,1,0,3
80,183,414,513,0.0,1,0,3
80,184,352,389,0.0,1,0,3
80,185,544,351,0.0,1,0,3
80,186,551,417,0.0,1,0,3
80,187,560,416,0.0,1,0,3
80,188,617,543,0.0,1,0,3
80,189,559,459,0.0,1,0,3
80,190,431,463,0.0,1,0,3
80,191,306,355,0.0,1,0,3
80,192,448,368,0.0,1,0,3
80,193,494,387,0.0,1,0,3
80,194,631,503,0.0,1,0,3
80,195,505,342,0.0,1,0,3
80,196,550,371,0.0,1,0,3
80,197,504,567,0.0,1,0,3
80,198,510,478,0.0,1,0,3

