Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,76,435,660,0.0,1,0,2
60,77,691,359,0.0,1,0,2
60,78,605,721,0.0,1,0,2
60,79,446,488,0.0,1,0,2
60,80,399,477,0.0,1,0,2
60,81,438,439,0.0,1,0,2
60,82,648,588,0.0,1,0,2
60,83,541,424,0.0,1,0,2
60,84,525,332,0.0,1,0,2
60,85,543,612,0.0,1,0,2
60,86,391,439,0.0,1,0,2
60,87,590,392,0.0,1,0,2
60,88,565,682,0.0,1,0,2
60,89,523,512,0.0,1,0,2
60,90,713,698,0.0,1,0,2
60,91,533,640,0.0,1,0,2
60,92,441,384,0.0,1,0,2
60,93,603,606,0.0,1,0,2
60,94,512,742,0.0,1,0,2
60,95,539,476,0.0,1,0,2
60,96,539,631,0.0,1,0,2
60,97,404,436,0.0,1,0,2
60,98,457,349,0.0,1,0,2
60,99,479,646,0.0,1,0,2
60,100,408,488,0.0,1,0,2
60,101,552,484,0.0,1,0,2
60,102,395,473,0.0,1,0,2
60,103,635,526,0.0,1,0,2
60,104,679,241,0.0,1,0,2
60,105,578,517,0.0,1,0,2
60,106,566,198,0.0,1,0,2
60,107,561,581,0.0,1,0,2
60,108,443,541,0.0,1,0,2
60,109,388,543,0.0,1,0,2
60,110,449,539,0.0,1,0,2
60,111,825,491,0.0,1,0,2
60,112,408,492,0.0,1,0,2
60,113,409,422,0.0,1,0,2
60,114,533,512,0.0,1,0,2
60,115,573,630,0.0,1,0,2
60,116,463,644,0.0,1,0,2
60,117,509,489,0.0,1,0,2
60,118,566,318,0.0,1,0,2
60,119,579,822,0.0,1,0,2
60,120,463,310,0.0,1,0,2
60,121,487,571,0.0,1,0,2
60,122,194,609,0.0,1,0,2
60,123,678,591,0.0,1,0,2
60,124,404,706,0.0,1,0,2
60,125,591,299,0.0,1,0,3
60,126,394,678,0.0,1,0,3
60,127,603,515,0.0,1,0,3
60,128,548,420,0.0,1,0,3
60,129,914,611,0.0,1,0,3
60,130,474,334,0.0,1,0,3
60,131,524,608,0.0,1,0,3
60,132,544,760,0.0,1,0,3
60,133,399,307,0.0,1,0,3
60,134,283,712,0.0,1,0,3
60,135,471,488,0.0,1,0,3
60,136,462,451,0.0,1,0,3
60,137,525,666,0.0,1,0,3
60,138,662,397,0.0,1,0,3
60,139,598,670,0.0,1,0,3
60,140,397,489,0.0,1,0,3
60,141,366,784,0.0,1,0,3
60,142,523,629,0.0,1,0,3
60,143,419,558,0.0,1,0,3
60,144,259,552,0.0,1,0,3
60,145,621,722,0.0,1,0,3
60,146,578,448,0.0,1,0,3
60,147,452,619,0.0,1,0,3
60,148,731,473,0.0,1,0,3
60,149,503,463,0.0,1,0,3
60,150,462,557,0.0,1,0,3
60,151,472,382,0.0,1,0,3
60,152,564,707,0.0,1,0,3
60,153,632,316,0.0,1,0,3
60,154,720,326,0.0,1,0,3
60,155,547,724,0.0,1,0,3
60,156,426,482,0.0,1,0,3
60,157,519,550,0.0,1,0,3
60,158,116,312,0.0,1,0,3
60,159,565,444,0.0,1,0,3
60,160,497,389,0.0,1,0,3
60,161,614,484,0.0,1,0,3
60,162,420,539,0.0,1,0,3
60,163,512,429,0.0,1,0,3
60,164,372,475,0.0,1,0,3
60,165,443,413,0.0,1,0,3
60,166,586,400,0.0,1,0,3
60,167,471,544,0.0,1,0,3
60,168,657,643,0.0,1,0,3
60,169,424,478,0.0,1,0,3
60,170,376,542,0.0,1,0,3
60,171,456,352,0.0,1,0,3
60,172,397,500,0.0,1,0,3
60,173,595,627,0.0,1,0,3
60,174,300,287,0.0,1,0,3
60,175,575,445,0.0,1,0,3
60,176,485,548,0.0,1,0,3
60,177,531,218,0.0,1,0,3
60,178,487,624,0.0,1,0,3
60,179,607,516,0.0,1,0,3
60,180,449,623,0.0,1,0,3
60,181,490,587,0.0,1,0,3
60,182,243,603,0.0,1,0,3
60,183,325,642,0.0,1,0,3
60,184,658,286,0.0,1,0,3
60,185,539,138,0.0,1,0,3
60,186,284,395,0.0,1,0,3
60,187,401,634,0.0,1,0,3
60,188,472,476,0.0,1,0,3
60,189,440,521,0.0,1,0,3
60,190,607,427,0.0,1,0,3
60,191,182,353,0.0,1,0,3
60,192,451,590,0.0,1,0,3
60,193,351,439,0.0,1,0,3
60,194,611,628,0.0,1,0,3
60,195,479,622,0.0,1,0,3
60,196,361,592,0.0,1,0,3
60,197,491,652,0.0,1,0,3
60,198,593,512,0.0,1,0,3

