Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,77,483,179,0.0,1,0,2
100,78,354,382,0.0,1,0,2
100,79,307,592,0.0,1,0,2
100,80,640,532,0.0,1,0,2
100,81,548,584,0.0,1,0,2
100,82,628,479,0.0,1,0,2
100,83,581,412,0.0,1,0,2
100,84,571,500,0.0,1,0,2
100,85,328,288,0.0,1,0,2
100,86,544,679,0.0,1,0,2
100,87,393,567,0.0,1,0,2
100,88,360,454,0.0,1,0,2
100,89,332,430,0.0,1,0,2
100,90,468,726,0.0,1,0,2
100,91,569,402,0.0,1,0,2
100,92,463,380,0.0,1,0,2
100,93,452,489,0.0,1,0,2
100,94,516,491,0.0,1,0,2
100,95,380,522,0.0,1,0,2
100,96,413,681,0.0,1,0,2
100,97,660,706,0.0,1,0,2
100,98,405,342,0.0,1,0,2
100,99,537,632,0.0,1,0,2
100,100,587,361,0.0,1,0,2
100,101,422,538,0.0,1,0,2
100,102,441,388,0.0,1,0,2
100,103,765,574,0.0,1,0,2
100,104,874,683,0.0,1,0,2
100,105,550,522,0.0,1,0,2
100,106,530,554,0.0,1,0,2
100,107,207,725,0.0,1,0,2
100,108,550,534,0.0,1,0,2
100,109,402,433,0.0,1,0,2
100,110,562,571,0.0,1,0,2
100,111,580,528,0.0,1,0,2
100,112,612,455,0.0,1,0,2
100,113,336,485,0.0,1,0,2
100,114,768,607,0.0,1,0,2
100,115,284,489,0.0,1,0,2
100,116,655,250,0.0,1,0,2
100,117,407,521,0.0,1,0,2
100,118,267,449,0.0,1,0,2
100,119,410,379,0.0,1,0,2
100,120,571,511,0.0,1,0,2
100,121,530,324,0.0,1,0,2
100,122,519,415,0.0,1,0,2
100,123,594,622,0.0,1,0,2
100,124,544,444,0.0,1,0,2
100,125,500,449,0.0,1,0,3
100,126,582,546,0.0,1,0,3
100,127,715,430,0.0,1,0,3
100,128,515,565,0.0,1,0,3
100,129,550,451,0.0,1,0,3
100,130,620,395,0.0,1,0,3
100,131,431,367,0.0,1,0,3
100,132,642,560,0.0,1,0,3
100,133,356,724,0.0,1,0,3
100,134,553,399,0.0,1,0,3
100,135,787,393,0.0,1,0,3
100,136,574,443,0.0,1,0,3
100,137,656,333,0.0,1,0,3
100,138,616,562,0.0,1,0,3
100,139,465,342,0.0,1,0,3
100,140,410,314,0.0,1,0,3
100,141,632,645,0.0,1,0,3
100,142,429,520,0.0,1,0,3
100,143,410,365,0.0,1,0,3
100,144,356,314,0.0,1,0,3
100,145,347,533,0.0,1,0,3
100,146,479,580,0.0,1,0,3
100,147,535,521,0.0,1,0,3
100,148,340,494,0.0,1,0,3
100,149,527,442,0.0,1,0,3
100,150,467,331,0.0,1,0,3
100,151,400,787,0.0,1,0,3
100,152,759,415,0.0,1,0,3
100,153,445,399,0.0,1,0,3
100,154,323,588,0.0,1,0,3
100,155,381,632,0.0,1,0,3
100,156,596,325,0.0,1,0,3
100,157,386,375,0.0,1,0,3
100,158,633,650,0.0,1,0,3
100,159,509,400,0.0,1,0,3
100,160,442,445,0.0,1,0,3
100,161,515,498,0.0,1,0,3
100,162,753,659,0.0,1,0,3
100,163,315,597,0.0,1,0,3
100,164,483,516,0.0,1,0,3
100,165,558,437,0.0,1,0,3
100,166,488,378,0.0,1,0,3
100,167,539,596,0.0,1,0,3
100,168,436,530,0.0,1,0,3
100,169,467,652,0.0,1,0,3
100,170,394,348,0.0,1,0,3
100,171,479,593,0.0,1,0,3
100,172,460,664,0.0,1,0,3
100,173,388,653,0.0,1,0,3
100,174,516,421,0.0,1,0,3
100,175,441,343,0.0,1,0,3
100,176,433,365,0.0,1,0,3
100,177,766,591,0.0,1,0,3
100,178,251,683,0.0,1,0,3
100,179,593,350,0.0,1,0,3
100,180,426,181,0.0,1,0,3
100,181,629,508,0.0,1,0,3
100,182,351,354,0.0,1,0,3
100,183,548,549,0.0,1,0,3
100,184,521,431,0.0,1,0,3
100,185,428,651,0.0,1,0,3
100,186,462,471,0.0,1,0,3
100,187,648,447,0.0,1,0,3
100,188,345,428,0.0,1,0,3
100,189,435,575,0.0,1,0,3
100,190,710,463,0.0,1,0,3
100,191,783,357,0.0,1,0,3
100,192,604,387,0.0,1,0,3
100,193,332,636,0.0,1,0,3
100,194,721,591,0.0,1,0,3
100,195,421,455,0.0,1,0,3
100,196,563,201,0.0,1,0,3
100,197,522,530,0.0,1,0,3
100,198,455,478,0.0,1,0,3

