Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,376,359,4.75,0,0,3
80,1,485,622,4.95,0,0,2
80,2,506,702,4.730741759643275,0,0,3
80,3,558,636,4.8197224362268,0,0,3
80,4,504,461,4.9,0,0,2
80,5,431,480,4.929289321881345,0,0,3
80,6,734,554,4.85,0,0,2
80,7,610,313,4.609487516204668,0,0,3
80,8,404,572,4.9,0,0,2
80,9,485,556,4.929289321881345,0,0,2
80,10,382,587,4.75,0,0,2
80,11,417,461,4.888196601125011,0,0,3
80,12,357,481,4.841886116991581,0,0,2
80,13,288,318,4.8,0,0,3
80,14,455,562,4.9,0,0,2
80,15,683,515,4.85,0,0,2
80,16,494,513,4.888196601125011,0,0,3
80,17,318,613,4.639444872453601,0,0,2
80,18,530,444,5.0,0,0,3
80,19,519,640,4.888196601125011,0,0,2
80,20,652,476,4.708452405257734,0,0,2
80,21,715,449,4.6958618734850885,0,0,2
80,22,525,520,4.888196601125011,0,0,3
80,23,542,651,4.858578643762691,0,0,3
80,24,345,521,4.888196601125011,0,0,2
80,25,467,653,4.85,0,0,3
80,26,407,417,4.929289321881345,0,0,2
80,27,743,571,4.5968871125850725,0,0,3
80,28,468,575,4.888196601125011,0,0,2
80,29,420,378,4.841886116991581,0,0,3
80,30,530,474,4.95,0,0,2
80,31,500,452,4.841886116991581,0,0,2
80,32,483,428,4.95,0,0,3
80,33,396,425,4.95,0,0,2
80,34,466,636,4.664589803375032,0,0,2
80,35,338,654,4.9,0,0,2
80,36,600,553,4.95,0,0,2
80,37,522,598,0.0,1,0,3
80,38,440,596,4.888196601125011,0,0,3
80,39,349,676,4.730741759643275,0,0,2
80,40,411,231,4.539022777135356,0,0,2
80,41,476,459,4.95,0,0,3
80,42,451,534,4.888196601125011,0,0,2
80,43,751,601,4.888196601125011,0,0,3
80,44,470,592,4.9,0,0,3
80,45,524,494,0.0,1,0,1
80,46,505,527,0.0,1,0,2
80,47,519,487,0.0,1,0,2
80,48,570,426,0.0,1,0,2
80,49,470,517,0.0,1,0,2
80,50,464,260,0.0,1,0,2
80,51,365,572,0.0,1,0,2
80,52,592,529,0.0,1,0,2
80,53,707,549,0.0,1,0,2
80,54,375,695,0.0,1,0,2
80,55,649,315,0.0,1,0,2
80,56,369,419,0.0,1,0,2
80,57,641,568,0.0,1,0,2
80,58,509,512,0.0,1,0,2
80,59,641,529,0.0,1,0,2
80,60,550,475,0.0,1,0,2
80,61,561,697,0.0,1,0,2
80,62,449,306,0.0,1,0,2
80,63,326,467,0.0,1,0,2
