Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,538,731,0.0,1,0,1
1,1,624,101,0.0,1,0,2
1,2,460,489,0.0,1,0,2
1,3,632,406,0.0,1,0,2
1,4,643,391,0.0,1,0,2
1,5,441,677,0.0,1,0,2
1,6,387,496,0.0,1,0,2
1,7,532,447,3.5192907105039155,0,0,2
1,8,481,380,0.0,1,0,2
1,9,632,369,0.0,1,0,2
1,10,839,348,0.0,1,0,2
1,11,550,558,0.0,1,0,2
1,12,426,610,0.0,1,0,2
1,13,518,191,0.0,1,0,2
1,14,484,533,3.8954638982812737,0,0,2
1,15,582,588,0.0,1,0,2
1,16,595,468,0.0,1,0,2
1,17,417,557,4.080761184457488,0,0,2
1,18,429,203,0.0,1,0,2
1,19,475,295,0.0,1,0,2
1,20,558,660,0.0,1,0,2
1,21,198,574,0.0,1,0,2
1,22,719,249,0.0,1,0,2
1,23,616,413,0.0,1,0,2
1,24,382,665,0.0,1,0,2
1,25,450,552,4.35,0,0,2
1,26,430,428,3.7,0,0,2
1,27,450,320,0.0,1,0,2
1,28,681,511,4.793844718719117,0,0,2
1,29,533,638,4.186058970195015,0,0,2
1,30,463,643,4.35,0,0,2
1,31,574,586,0.0,1,0,2
1,32,704,477,0.0,1,0,2
1,33,589,590,0.0,1,0,2
1,34,457,644,3.1799725276798703,0,0,2
1,35,460,599,3.7460063796015546,0,0,2
1,36,585,643,0.0,1,0,2
1,37,601,359,0.0,1,0,2
1,38,518,418,0.0,1,0,2
1,39,509,420,0.0,1,0,2
1,40,613,448,0.0,1,0,2
1,41,469,450,0.0,1,0,2
1,42,488,496,0.0,1,0,2
1,43,621,288,0.0,1,0,2
1,44,420,593,3.1799725276798703,0,0,2
1,45,623,471,3.4000000000000004,0,0,2
1,46,505,434,3.6490743913893704,0,0,2
1,47,689,632,0.0,1,0,2
1,48,546,495,3.6490743913893704,0,0,2
1,49,563,235,0.0,1,0,2
1,50,398,620,0.0,1,0,2
1,51,379,483,0.0,1,0,2
1,52,385,453,3.5133931252681494,0,0,2
1,53,555,490,0.0,1,0,2
1,54,584,401,0.0,1,0,2
1,55,577,471,0.0,1,0,2
1,56,768,464,0.0,1,0,2
1,57,372,298,0.0,1,0,2
1,58,558,334,0.0,1,0,2
1,59,709,463,4.35,0,0,2
1,60,643,412,0.0,1,0,2
1,61,614,538,4.010050506338833,0,0,2
1,62,673,552,2.0982763742906183,0,0,2
1,63,461,544,4.25,0,0,2
1,64,662,635,0.0,1,0,2
1,65,501,650,0.0,1,0,3
1,66,509,532,0.0,1,0,3
1,67,505,530,4.0821220124657085,0,0,3
1,68,671,407,0.0,1,0,3
1,69,736,548,0.0,1,0,3
1,70,520,282,0.0,1,0,3
1,71,402,724,0.0,1,0,3
1,72,610,504,0.0,1,0,3
1,73,771,502,0.0,1,0,3
1,74,565,612,0.0,1,0,3
1,75,517,602,4.646446609406726,0,0,3
1,76,514,554,0.0,1,0,3
1,77,337,427,0.0,1,0,3
1,78,632,334,0.0,1,0,3
1,79,539,523,4.248335181081354,0,0,3
1,80,572,647,4.14853068170368,0,0,3
1,81,577,398,0.0,1,0,3
1,82,544,625,3.585786437626905,0,0,3
1,83,660,591,0.0,1,0,3
1,84,429,484,4.745049024320361,0,0,3
1,85,353,586,0.0,1,0,3
1,86,545,339,0.0,1,0,3
1,87,527,394,0.0,1,0,3
1,88,425,634,0.0,1,0,3
1,89,656,859,0.0,1,0,3
1,90,588,562,0.0,1,0,3
1,91,671,486,0.0,1,0,3
1,92,367,314,2.801705206301939,0,0,3
1,93,420,492,3.479309367425445,0,0,3
1,94,596,271,0.0,1,0,3
1,95,479,497,0.0,1,0,3
1,96,651,425,0.0,1,0,3
1,97,482,634,3.668647304430565,0,0,3
1,98,672,487,0.0,1,0,3
1,99,349,487,0.0,1,0,3
1,100,581,641,0.0,1,0,3
1,101,726,708,0.0,1,0,3
1,102,521,584,0.0,1,0,3
1,103,540,501,0.0,1,0,3
1,104,676,451,0.0,1,0,3
1,105,698,517,0.0,1,0,3
1,106,405,318,0.0,1,0,3
1,107,413,596,3.6961595189594703,0,0,3
1,108,485,670,3.349242598078082,0,0,3
1,109,712,453,0.0,1,0,3
1,110,432,387,4.186058970195015,0,0,3
1,111,462,736,0.0,1,0,3
1,112,626,299,0.0,1,0,3
1,113,599,501,0.0,1,0,3
1,114,615,318,4.497506218943956,0,0,3
1,115,726,317,0.0,1,0,3
1,116,336,546,0.0,1,0,3
1,117,364,414,0.0,1,0,3
1,118,403,612,0.0,1,0,3
1,119,460,542,2.4682022197655673,0,0,3
1,120,433,333,0.0,1,0,3
1,121,539,467,3.7650910964771533,0,0,3
1,122,544,586,0.0,1,0,3
1,123,549,480,0.0,1,0,3
1,124,504,556,0.0,1,0,3
1,125,446,465,3.459707819925064,0,0,3
1,126,443,459,2.50901625858377,0,0,3
1,127,314,446,0.0,1,0,3
1,128,647,505,0.0,1,0,3

