Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,485,622,4.95,0,0,2
100,1,506,702,4.730741759643275,0,0,3
100,2,504,461,4.9,0,0,2
100,3,431,480,4.929289321881345,0,0,3
100,4,734,554,4.85,0,0,2
100,5,610,313,4.609487516204668,0,0,3
100,6,404,572,4.9,0,0,2
100,7,485,556,4.929289321881345,0,0,2
100,8,382,587,4.75,0,0,2
100,9,417,461,4.888196601125011,0,0,3
100,10,357,481,4.841886116991581,0,0,2
100,11,288,318,4.8,0,0,3
100,12,455,562,4.9,0,0,2
100,13,683,515,4.85,0,0,2
100,14,494,513,4.888196601125011,0,0,3
100,15,318,613,4.639444872453601,0,0,2
100,16,530,444,5.0,0,0,3
100,17,519,640,4.888196601125011,0,0,2
100,18,652,476,4.708452405257734,0,0,2
100,19,715,449,4.6958618734850885,0,0,2
100,20,542,651,4.858578643762691,0,0,3
100,21,345,521,4.888196601125011,0,0,2
100,22,467,653,4.85,0,0,3
100,23,407,417,4.929289321881345,0,0,2
100,24,743,571,4.5968871125850725,0,0,3
100,25,468,575,4.888196601125011,0,0,2
100,26,420,378,4.841886116991581,0,0,3
100,27,530,474,4.95,0,0,2
100,28,500,452,4.841886116991581,0,0,2
100,29,483,428,4.95,0,0,3
100,30,396,425,4.95,0,0,2
100,31,338,654,4.9,0,0,2
100,32,600,553,4.95,0,0,2
100,33,440,596,4.888196601125011,0,0,3
100,34,349,676,4.730741759643275,0,0,2
100,35,476,459,4.95,0,0,3
100,36,451,534,4.888196601125011,0,0,2
100,37,751,601,4.888196601125011,0,0,3
100,38,470,592,4.9,0,0,3
100,39,380,357,4.95,0,0,3
100,40,459,627,4.75,0,0,2
100,41,563,635,4.888196601125011,0,0,3
100,42,522,599,4.858578643762691,0,0,3
100,43,524,523,4.95,0,0,3
100,44,410,243,4.841886116991581,0,0,2
100,45,410,483,0.0,1,0,1
100,46,677,642,0.0,1,0,2
100,47,461,477,0.0,1,0,2
100,48,524,675,0.0,1,0,2
100,49,523,472,0.0,1,0,2
100,50,299,674,0.0,1,0,2
100,51,416,752,0.0,1,0,2
100,52,167,542,0.0,1,0,2
100,53,659,584,0.0,1,0,2
100,54,209,650,0.0,1,0,2
100,55,737,422,0.0,1,0,2
100,56,623,703,0.0,1,0,2
100,57,409,441,0.0,1,0,2
100,58,461,614,0.0,1,0,2
100,59,518,508,0.0,1,0,2
100,60,449,447,0.0,1,0,2
100,61,439,455,0.0,1,0,2
100,62,557,439,0.0,1,0,2
100,63,511,547,0.0,1,0,2
100,64,603,541,0.0,1,0,2
100,65,397,553,0.0,1,0,2
100,66,571,408,0.0,1,0,2
100,67,474,697,0.0,1,0,2
100,68,466,688,0.0,1,0,2
100,69,718,376,0.0,1,0,2
100,70,554,552,0.0,1,0,2
100,71,459,438,0.0,1,0,2
100,72,208,384,0.0,1,0,2
100,73,367,477,0.0,1,0,2
100,74,548,587,0.0,1,0,2
100,75,493,414,0.0,1,0,2
100,76,455,644,0.0,1,0,2
100,77,449,481,0.0,1,0,2
100,78,543,473,0.0,1,0,2
100,79,670,703,0.0,1,0,2
100,80,347,534,0.0,1,0,2
100,81,496,667,0.0,1,0,2
100,82,558,442,0.0,1,0,2
100,83,360,682,0.0,1,0,2
100,84,610,400,0.0,1,0,2
100,85,586,762,0.0,1,0,2
100,86,476,672,0.0,1,0,2
100,87,446,551,0.0,1,0,2
100,88,490,172,0.0,1,0,2
100,89,550,466,0.0,1,0,2
100,90,505,361,0.0,1,0,2
100,91,549,453,0.0,1,0,2
100,92,525,503,0.0,1,0,2
100,93,418,533,0.0,1,0,2
100,94,684,746,0.0,1,0,2
100,95,404,609,0.0,1,0,2
100,96,547,181,0.0,1,0,2
100,97,477,377,0.0,1,0,2
100,98,546,625,0.0,1,0,2
100,99,424,431,0.0,1,0,2
100,100,462,611,0.0,1,0,2
100,101,552,321,0.0,1,0,2
100,102,404,456,0.0,1,0,2
100,103,630,506,0.0,1,0,2
100,104,521,449,0.0,1,0,2
100,105,712,674,0.0,1,0,2
100,106,713,249,0.0,1,0,2
100,107,558,571,0.0,1,0,2
100,108,308,494,0.0,1,0,2
100,109,501,427,0.0,1,0,2
100,110,571,462,0.0,1,0,2
100,111,640,395,0.0,1,0,2
100,112,410,586,0.0,1,0,2
100,113,460,302,0.0,1,0,2
100,114,481,223,0.0,1,0,3
100,115,614,407,0.0,1,0,3
100,116,463,367,0.0,1,0,3
100,117,313,546,0.0,1,0,3
100,118,515,669,0.0,1,0,3
100,119,401,573,0.0,1,0,3
100,120,588,525,0.0,1,0,3
100,121,370,688,0.0,1,0,3
100,122,623,279,0.0,1,0,3
100,123,537,623,0.0,1,0,3
100,124,260,472,0.0,1,0,3
100,125,514,539,0.0,1,0,3
100,126,735,560,0.0,1,0,3
100,127,661,592,0.0,1,0,3
100,128,668,835,0.0,1,0,3
100,129,406,418,0.0,1,0,3
100,130,675,300,0.0,1,0,3
100,131,546,552,0.0,1,0,3
100,132,500,383,0.0,1,0,3
100,133,581,681,0.0,1,0,3
100,134,409,491,0.0,1,0,3
100,135,524,442,0.0,1,0,3
100,136,751,574,0.0,1,0,3
100,137,494,336,0.0,1,0,3
100,138,581,549,0.0,1,0,3
100,139,331,564,0.0,1,0,3
100,140,525,644,0.0,1,0,3
100,141,527,519,0.0,1,0,3
100,142,687,621,0.0,1,0,3
100,143,708,431,0.0,1,0,3
100,144,456,543,0.0,1,0,3
100,145,275,403,0.0,1,0,3
100,146,646,222,0.0,1,0,3
100,147,427,458,0.0,1,0,3
100,148,436,508,0.0,1,0,3
100,149,678,680,0.0,1,0,3
100,150,539,455,0.0,1,0,3
100,151,485,441,0.0,1,0,3
100,152,692,542,0.0,1,0,3
100,153,509,382,0.0,1,0,3
100,154,650,685,0.0,1,0,3
100,155,568,699,0.0,1,0,3
100,156,376,477,0.0,1,0,3
100,157,533,572,0.0,1,0,3
100,158,806,461,0.0,1,0,3
100,159,530,527,0.0,1,0,3
100,160,629,274,0.0,1,0,3
100,161,581,601,0.0,1,0,3
100,162,588,413,0.0,1,0,3
100,163,466,820,0.0,1,0,3
100,164,654,404,0.0,1,0,3
100,165,290,731,0.0,1,0,3
100,166,699,457,0.0,1,0,3
100,167,554,786,0.0,1,0,3
100,168,455,474,0.0,1,0,3
100,169,611,684,0.0,1,0,3
100,170,600,369,0.0,1,0,3
100,171,350,474,0.0,1,0,3
100,172,574,539,0.0,1,0,3
100,173,696,649,0.0,1,0,3
100,174,422,566,0.0,1,0,3
100,175,635,476,0.0,1,0,3
100,176,499,590,0.0,1,0,3
100,177,472,498,0.0,1,0,3
100,178,591,466,0.0,1,0,3
100,179,471,257,0.0,1,0,3
100,180,320,466,0.0,1,0,3
100,181,281,376,0.0,1,0,3

