Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,56,453,693,0.0,1,0,2
40,57,606,534,0.0,1,0,2
40,58,731,302,0.0,1,0,2
40,59,610,498,0.0,1,0,2
40,60,466,374,0.0,1,0,2
40,61,621,459,0.0,1,0,2
40,62,446,247,0.0,1,0,2
40,63,569,441,0.0,1,0,2
40,64,655,504,0.0,1,0,2
40,65,504,607,0.0,1,0,2
40,66,475,506,0.0,1,0,2
40,67,466,231,0.0,1,0,2
40,68,471,560,0.0,1,0,2
40,69,563,516,0.0,1,0,2
40,70,417,541,0.0,1,0,2
40,71,570,523,0.0,1,0,2
40,72,536,565,0.0,1,0,2
40,73,383,496,0.0,1,0,2
40,74,711,723,0.0,1,0,2
40,75,550,393,0.0,1,0,2
40,76,655,518,0.0,1,0,2
40,77,483,394,0.0,1,0,2
40,78,583,475,0.0,1,0,2
40,79,442,773,0.0,1,0,2
40,80,711,552,0.0,1,0,2
40,81,634,673,0.0,1,0,2
40,82,603,378,0.0,1,0,2
40,83,564,398,0.0,1,0,2
40,84,463,572,0.0,1,0,2
40,85,332,574,0.0,1,0,2
40,86,572,749,0.0,1,0,2
40,87,354,560,0.0,1,0,2
40,88,607,516,0.0,1,0,2
40,89,437,485,0.0,1,0,2
40,90,503,516,0.0,1,0,2
40,91,327,444,0.0,1,0,2
40,92,584,311,0.0,1,0,2
40,93,638,473,0.0,1,0,2
40,94,548,303,0.0,1,0,2
40,95,400,563,0.0,1,0,2
40,96,620,345,0.0,1,0,2
40,97,605,644,0.0,1,0,2
40,98,410,583,0.0,1,0,2
40,99,621,460,0.0,1,0,2
40,100,408,315,0.0,1,0,2
40,101,552,315,0.0,1,0,2
40,102,404,540,0.0,1,0,2
40,103,429,439,0.0,1,0,2
40,104,535,439,0.0,1,0,2
40,105,512,525,0.0,1,0,2
40,106,688,630,0.0,1,0,2
40,107,467,231,0.0,1,0,3
40,108,680,639,0.0,1,0,3
40,109,449,529,0.0,1,0,3
40,110,591,598,0.0,1,0,3
40,111,511,522,0.0,1,0,3
40,112,440,444,0.0,1,0,3
40,113,482,351,0.0,1,0,3
40,114,415,706,0.0,1,0,3
40,115,600,502,0.0,1,0,3
40,116,381,512,0.0,1,0,3
40,117,477,572,0.0,1,0,3
40,118,577,203,0.0,1,0,3
40,119,404,542,0.0,1,0,3
40,120,217,568,0.0,1,0,3
40,121,699,711,0.0,1,0,3
40,122,631,289,0.0,1,0,3
40,123,570,545,0.0,1,0,3
40,124,707,533,0.0,1,0,3
40,125,285,581,0.0,1,0,3
40,126,744,650,0.0,1,0,3
40,127,647,685,0.0,1,0,3
40,128,506,475,0.0,1,0,3
40,129,518,626,0.0,1,0,3
40,130,687,377,0.0,1,0,3
40,131,479,643,0.0,1,0,3
40,132,532,599,0.0,1,0,3
40,133,608,547,0.0,1,0,3
40,134,459,410,0.0,1,0,3
40,135,458,369,0.0,1,0,3
40,136,683,435,0.0,1,0,3
40,137,455,482,0.0,1,0,3
40,138,482,460,0.0,1,0,3
40,139,481,520,0.0,1,0,3
40,140,580,520,0.0,1,0,3
40,141,530,517,0.0,1,0,3
40,142,468,580,0.0,1,0,3
40,143,683,320,0.0,1,0,3
40,144,494,513,4.888196601125011,0,0,3
40,145,246,343,0.0,1,0,3
40,146,295,448,0.0,1,0,3
40,147,460,455,0.0,1,0,3
40,148,445,299,0.0,1,0,3
40,149,511,407,0.0,1,0,3
40,150,488,608,0.0,1,0,3
40,151,426,565,0.0,1,0,3
40,152,457,402,0.0,1,0,3
40,153,527,648,0.0,1,0,3
40,154,682,447,0.0,1,0,3
40,155,499,575,0.0,1,0,3
40,156,619,756,0.0,1,0,3
40,157,493,531,0.0,1,0,3
40,158,397,686,0.0,1,0,3
40,159,204,615,0.0,1,0,3
40,160,574,326,0.0,1,0,3
40,161,487,625,0.0,1,0,3
40,162,545,571,0.0,1,0,3
40,163,338,511,0.0,1,0,3
40,164,546,660,0.0,1,0,3
40,165,322,515,0.0,1,0,3
40,166,326,614,0.0,1,0,3
40,167,528,323,0.0,1,0,3
40,168,740,621,0.0,1,0,3

