Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,487,507,0.0,0,0,1
80,2,646,339,0.0,1,0,1
80,3,533,473,0.0,1,0,1
80,4,462,489,0.0,0,0,1
80,5,395,365,0.0,0,0,1
80,6,278,465,0.0,0,0,2
80,7,468,455,0.0,0,0,2
80,8,763,433,0.0,0,0,2
80,9,543,582,0.0,1,0,2
80,10,263,464,0.0,0,0,2
80,11,654,783,0.0,0,0,2
80,12,569,596,0.0,0,0,2
80,13,581,321,0.0,0,0,2
80,14,517,457,0.0,0,0,2
80,15,467,257,0.0,0,0,2
80,16,522,744,0.0,0,0,2
80,17,268,548,0.0,0,0,2
80,18,485,612,0.0,1,0,2
80,19,492,513,0.0,0,0,2
80,20,354,653,0.0,0,0,2
80,21,577,457,0.0,0,0,2
80,22,673,617,0.0,0,0,2
80,23,596,513,0.0,0,0,2
80,24,510,383,0.0,0,0,2
80,25,780,469,0.0,0,0,2
80,26,509,490,0.0,0,0,2
80,27,534,676,0.0,1,0,2
80,28,475,396,0.0,0,0,2
80,29,543,254,0.0,0,0,2
80,30,368,590,0.0,1,0,2
80,31,629,630,0.0,0,0,3
80,32,628,652,0.0,0,0,3
80,33,439,466,0.0,0,0,3
80,34,387,497,0.0,0,0,3
80,35,450,390,0.0,0,0,3
80,36,483,733,0.0,0,0,3
80,37,444,185,0.0,0,0,3
80,38,594,471,0.0,0,0,3
80,39,503,614,0.0,0,0,3
80,40,740,643,0.0,0,0,3
80,41,485,259,0.0,0,0,3
80,42,458,412,0.0,0,0,3
80,43,627,509,0.0,0,0,3
80,44,548,433,0.0,0,0,3
80,45,505,545,0.0,0,0,3
80,46,639,479,0.0,0,0,3
80,47,458,622,0.0,0,0,3
80,48,726,590,0.0,0,0,3
80,49,515,635,0.0,0,0,3
80,50,481,413,0.0,0,0,3

