Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1072,1065,0.0,0,0,1
80,2,695,765,0.0,0,0,1
80,3,1287,963,0.0,0,0,1
80,4,911,1064,0.0,0,0,1
80,5,941,490,0.0,0,0,1
80,6,826,1253,0.0,0,0,1
80,7,1402,1437,0.0,0,0,1
80,8,1110,1263,0.0,0,0,1
80,9,969,1279,0.0,0,0,1
80,10,833,1123,0.0,0,0,1
80,11,1113,1040,0.0,0,0,1
80,12,939,1147,0.0,0,0,1
80,13,978,766,0.0,0,0,1
80,14,1037,1234,0.0,0,0,1
80,15,1387,1006,0.0,0,0,1
80,16,919,800,0.0,0,0,1
80,17,804,653,0.0,1,0,1
80,18,1413,1471,0.0,0,0,1
80,19,942,1077,0.0,0,0,1
80,20,912,1035,0.0,0,0,1
80,21,1083,1323,0.0,0,0,2
80,22,915,1030,0.0,0,0,2
80,23,1902,577,0.0,0,0,2
80,24,992,914,0.0,0,0,2
80,25,367,1139,0.0,0,0,2
80,26,1094,1150,0.0,0,0,2
80,27,653,469,0.0,0,0,2
80,28,570,801,0.0,0,0,2
80,29,679,839,0.0,0,0,2
80,30,1387,890,0.0,0,0,2
80,31,1194,714,0.0,1,0,2
80,32,1360,1058,0.0,0,0,2
80,33,947,369,0.0,0,0,2
80,34,1261,1279,0.0,0,0,2
80,35,1222,652,0.0,1,0,2
80,36,1044,1026,0.0,0,0,2
80,37,803,750,0.0,0,0,2
80,38,1495,616,0.0,0,0,2
80,39,1426,862,0.0,0,0,2
80,40,915,945,0.0,0,0,2
80,41,851,1081,0.0,0,0,2
80,42,733,1150,0.0,0,0,2
80,43,919,953,0.0,0,0,2
80,44,755,862,0.0,0,0,2
80,45,542,929,0.0,0,0,2
80,46,611,1055,0.0,0,0,2
80,47,675,758,0.0,0,0,2
80,48,1229,905,0.0,0,0,2
80,49,1011,1032,0.0,0,0,2
80,50,1023,928,0.0,0,0,2
80,51,899,1237,0.0,0,0,2
80,52,1231,870,0.0,0,0,2
80,53,899,1202,0.0,0,0,2
80,54,1037,1012,0.0,0,0,2
80,55,1030,1115,0.0,0,0,2
80,56,1459,631,0.0,0,0,2
80,57,916,1089,0.0,0,0,2
80,58,1045,442,0.0,0,0,2
80,59,1328,922,0.0,0,0,2
80,60,1045,1504,0.0,0,0,2
80,61,1273,576,0.0,0,0,2
80,62,1230,883,0.0,0,0,2
80,63,1298,692,0.0,0,0,2
80,64,1249,729,0.0,1,0,2
80,65,1094,942,0.0,0,0,2
80,66,1195,390,0.0,0,0,2
80,67,1267,1120,0.0,0,0,2
80,68,1161,1146,0.0,0,0,2
80,69,1299,1322,0.0,0,0,2
80,70,850,1334,0.0,0,0,2
80,71,1140,496,0.0,0,0,2
80,72,1467,828,0.0,0,0,2
80,73,778,1036,0.0,0,0,2
80,74,1046,883,0.0,0,0,2
80,75,291,565,0.0,0,0,2
80,76,1033,760,0.0,0,0,2
80,77,633,830,0.0,0,0,2
80,78,875,858,0.0,0,0,2
80,79,940,672,0.0,0,0,2
80,80,805,888,0.0,0,0,2
80,81,793,812,0.0,0,0,2
80,82,998,862,0.0,0,0,2
