Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,129,727,748,0.0,0,0,3
1,130,876,841,0.0,0,0,3
1,131,582,847,0.0,0,0,3
1,132,684,741,0.0,0,0,3
1,133,1210,875,0.0,0,0,3
1,134,1219,995,0.0,0,0,3
1,135,1121,913,0.0,0,0,3
1,136,1329,924,0.0,0,0,3
1,137,1019,845,0.0,0,0,3
1,138,1059,947,0.0,0,0,3
1,139,910,1148,0.0,0,0,3
1,140,711,712,0.0,0,0,3
1,141,1467,807,0.0,0,0,3
1,142,1050,1001,0.0,0,0,3
1,143,879,708,0.0,0,0,3
1,144,609,900,0.0,0,0,3
1,145,1032,968,0.0,0,0,3
1,146,827,1414,0.0,0,0,3
1,147,819,1198,0.0,0,0,3
1,148,1548,862,0.0,0,0,3
1,149,1397,1144,0.0,0,0,3
1,150,1080,838,0.0,0,0,3
1,151,1289,1020,0.0,0,0,3
1,152,932,768,0.0,0,0,3
1,153,1037,1033,0.0,0,0,3
1,154,731,1770,0.0,0,0,3
1,155,1169,962,0.0,0,0,3
1,156,589,773,0.0,0,0,3
1,157,979,1269,0.0,0,0,3
1,158,846,1121,0.0,0,0,3
1,159,1475,636,0.0,0,0,3
1,160,980,1003,0.0,0,0,3
1,161,1289,1115,0.0,0,0,3
1,162,876,1034,0.0,0,0,3
1,163,883,603,0.0,0,0,3
1,164,851,1152,0.0,0,0,3
1,165,1257,804,0.0,0,0,3
1,166,1084,696,0.0,1,0,3
1,167,603,1253,0.0,0,0,3
1,168,943,795,0.0,0,0,3
1,169,778,1103,0.0,0,0,3
1,170,1081,1399,0.0,0,0,3
1,171,527,853,0.0,0,0,3
1,172,1160,1288,0.0,0,0,3
1,173,1113,605,0.0,0,0,3
1,174,719,743,0.0,0,0,3
1,175,1006,710,0.0,1,0,3
1,176,875,932,0.0,0,0,3
1,177,865,1564,0.0,0,0,3
1,178,1269,1147,0.0,0,0,3
1,179,496,848,0.0,0,0,3
1,180,1182,1009,0.0,0,0,3
1,181,661,890,0.0,0,0,3
1,182,882,1280,0.0,0,0,3
1,183,758,675,0.0,0,0,3
1,184,686,1005,0.0,0,0,3
1,185,813,1493,0.0,0,0,3
1,186,758,1251,0.0,0,0,3
1,187,1138,1165,0.0,0,0,3
1,188,1113,746,0.0,1,0,3
1,189,763,1208,0.0,0,0,3
1,190,1360,1115,0.0,0,0,3
1,191,655,876,0.0,0,0,3
1,192,1037,1368,0.0,0,0,3
1,193,1328,1337,0.0,0,0,3
1,194,865,1209,0.0,0,0,3
1,195,1131,1151,0.0,0,0,3
1,196,865,1120,0.0,0,0,3
1,197,815,1079,0.0,0,0,3
1,198,945,621,0.0,0,0,3
1,199,1267,760,0.0,0,0,3
1,200,1073,757,0.0,1,0,3

