Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,54,1037,1012,0.0,0,0,2
60,55,1030,1115,0.0,0,0,2
60,56,1459,631,0.0,0,0,2
60,57,916,1089,0.0,0,0,2
60,58,1045,442,0.0,0,0,2
60,59,1328,922,0.0,0,0,2
60,60,1045,1504,0.0,0,0,2
60,61,1273,576,0.0,0,0,2
60,62,1230,883,0.0,0,0,2
60,63,1298,692,0.0,0,0,2
60,64,1249,729,0.0,0,0,2
60,65,1094,942,0.0,0,0,2
60,66,1195,390,0.0,0,0,2
60,67,1267,1120,0.0,0,0,2
60,68,1161,1146,0.0,0,0,2
60,69,1299,1322,0.0,0,0,2
60,70,850,1334,0.0,0,0,2
60,71,1140,496,0.0,0,0,2
60,72,1467,828,0.0,0,0,2
60,73,778,1036,0.0,0,0,2
60,74,1046,883,0.0,0,0,2
60,75,291,565,0.0,0,0,2
60,76,1033,760,0.0,1,0,2
60,77,633,830,0.0,0,0,2
60,78,875,858,0.0,0,0,2
60,79,940,672,0.0,1,0,2
60,80,805,888,0.0,0,0,2
60,81,793,812,0.0,0,0,2
60,82,998,862,0.0,0,0,2
60,83,603,967,0.0,0,0,2
60,84,1605,918,0.0,0,0,2
60,85,1144,865,0.0,0,0,2
60,86,930,1184,0.0,0,0,2
60,87,682,919,0.0,0,0,2
60,88,873,1004,0.0,0,0,2
60,89,1209,831,0.0,0,0,2
60,90,1151,1718,0.0,0,0,2
60,91,1101,757,0.0,0,0,2
60,92,1151,526,0.0,0,0,2
60,93,1167,1071,0.0,0,0,2
60,94,939,1106,0.0,0,0,2
60,95,1061,1474,0.0,0,0,2
60,96,1158,636,0.0,0,0,2
60,97,1315,1133,0.0,0,0,2
60,98,1341,1138,0.0,0,0,2
60,99,877,1237,0.0,0,0,2
60,100,911,772,0.0,0,0,2
60,101,869,943,0.0,0,0,2
60,102,1254,769,0.0,0,0,2
60,103,732,1292,0.0,0,0,2
60,104,719,868,0.0,0,0,2
60,105,817,630,0.0,0,0,2
60,106,965,986,0.0,0,0,2
60,107,1074,1230,0.0,0,0,2
60,108,1183,1361,0.0,0,0,2
60,109,1002,510,0.0,0,0,2
60,110,863,1008,0.0,0,0,2
60,111,1004,1108,0.0,0,0,2
60,112,1083,797,0.0,0,0,2
60,113,725,1196,0.0,0,0,2
60,114,897,1265,0.0,0,0,2
60,115,820,1474,0.0,0,0,2
60,116,1100,438,0.0,0,0,2
60,117,1122,1061,0.0,0,0,2
60,118,1013,781,0.0,0,0,2
60,119,851,798,0.0,0,0,2
60,120,900,1048,0.0,0,0,2
60,121,1169,827,0.0,0,0,3
60,122,1141,1024,0.0,0,0,3
60,123,773,861,0.0,0,0,3
60,124,1296,415,0.0,0,0,3
60,125,1411,1322,0.0,0,0,3
60,126,1173,939,0.0,0,0,3
60,127,955,1285,0.0,0,0,3
60,128,1034,951,0.0,0,0,3
60,129,727,748,0.0,0,0,3
60,130,876,841,0.0,0,0,3
60,131,582,847,0.0,0,0,3
60,132,684,741,0.0,0,0,3
60,133,1210,875,0.0,0,0,3
60,134,1219,995,0.0,0,0,3
60,135,1121,913,0.0,0,0,3
60,136,1329,924,0.0,0,0,3
60,137,1019,845,0.0,0,0,3
60,138,1059,947,0.0,0,0,3
60,139,910,1148,0.0,0,0,3
60,140,711,712,0.0,0,0,3
60,141,1467,807,0.0,0,0,3
60,142,1050,1001,0.0,0,0,3
60,143,879,708,0.0,0,0,3
60,144,609,900,0.0,0,0,3
60,145,1032,968,0.0,0,0,3
60,146,827,1414,0.0,0,0,3
60,147,819,1198,0.0,0,0,3
60,148,1548,862,0.0,0,0,3
60,149,1397,1144,0.0,0,0,3
60,150,1080,838,0.0,0,0,3
60,151,1289,1020,0.0,0,0,3
60,152,932,768,0.0,0,0,3
60,153,1037,1033,0.0,0,0,3
60,154,731,1770,0.0,0,0,3
60,155,1169,962,0.0,0,0,3
60,156,589,773,0.0,0,0,3
60,157,979,1269,0.0,0,0,3
60,158,846,1121,0.0,0,0,3
60,159,1475,636,0.0,0,0,3
60,160,980,1003,0.0,0,0,3
60,161,1289,1115,0.0,0,0,3
60,162,876,1034,0.0,0,0,3
60,163,883,603,0.0,0,0,3
60,164,851,1152,0.0,0,0,3
60,165,1257,804,0.0,0,0,3
60,166,1084,696,0.0,0,0,3
60,167,603,1253,0.0,0,0,3
60,168,943,795,0.0,0,0,3
60,169,778,1103,0.0,1,0,3
60,170,1081,1399,0.0,0,0,3
60,171,527,853,0.0,0,0,3
60,172,1160,1288,0.0,0,0,3
60,173,1113,605,0.0,0,0,3
60,174,719,743,0.0,0,0,3
60,175,1006,710,0.0,0,0,3
60,176,875,932,0.0,0,0,3
60,177,865,1564,0.0,0,0,3
60,178,1269,1147,0.0,0,0,3
60,179,496,848,0.0,0,0,3
60,180,1182,1009,0.0,0,0,3
60,181,661,890,0.0,0,0,3
60,182,882,1280,0.0,0,0,3
60,183,758,675,0.0,0,0,3
60,184,686,1005,0.0,1,0,3
60,185,813,1493,0.0,0,0,3
60,186,758,1251,0.0,0,0,3
60,187,1138,1165,0.0,0,0,3
60,188,1113,746,0.0,0,0,3
60,189,763,1208,0.0,0,0,3
60,190,1360,1115,0.0,0,0,3
60,191,655,876,0.0,0,0,3
60,192,1037,1368,0.0,0,0,3
60,193,1328,1337,0.0,0,0,3
60,194,865,1209,0.0,0,0,3
60,195,1131,1151,0.0,0,0,3
60,196,865,1120,0.0,0,0,3
60,197,815,1079,0.0,1,0,3
60,198,945,621,0.0,0,0,3
60,199,1267,760,0.0,0,0,3
60,200,1073,757,0.0,0,0,3

