Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,112,1083,797,0.0,0,0,2
20,113,725,1196,0.0,0,0,2
20,114,897,1265,0.0,0,0,2
20,115,820,1474,0.0,0,0,2
20,116,1100,438,0.0,0,0,2
20,117,1122,1061,0.0,0,0,2
20,118,1013,781,0.0,0,0,2
20,119,851,798,0.0,0,0,2
20,120,900,1048,0.0,0,0,2
20,121,1169,827,0.0,0,0,3
20,122,1141,1024,0.0,0,0,3
20,123,773,861,0.0,0,0,3
20,124,1296,415,0.0,0,0,3
20,125,1411,1322,0.0,0,0,3
20,126,1173,939,0.0,0,0,3
20,127,955,1285,0.0,0,0,3
20,128,1034,951,0.0,0,0,3
20,129,727,748,0.0,0,0,3
20,130,876,841,0.0,0,0,3
20,131,582,847,0.0,0,0,3
20,132,684,741,0.0,0,0,3
20,133,1210,875,0.0,0,0,3
20,134,1219,995,0.0,0,0,3
20,135,1121,913,0.0,0,0,3
20,136,1329,924,0.0,0,0,3
20,137,1019,845,0.0,0,0,3
20,138,1059,947,0.0,0,0,3
20,139,910,1148,0.0,0,0,3
20,140,711,712,0.0,0,0,3
20,141,1467,807,0.0,0,0,3
20,142,1050,1001,0.0,0,0,3
20,143,879,708,0.0,0,0,3
20,144,609,900,0.0,0,0,3
20,145,1032,968,0.0,0,0,3
20,146,827,1414,0.0,0,0,3
20,147,819,1198,0.0,0,0,3
20,148,1548,862,0.0,0,0,3
20,149,1397,1144,0.0,0,0,3
20,150,1080,838,0.0,0,0,3
20,151,1289,1020,0.0,0,0,3
20,152,932,768,0.0,0,0,3
20,153,1037,1033,0.0,0,0,3
20,154,731,1770,0.0,0,0,3
20,155,1169,962,0.0,0,0,3
20,156,589,773,0.0,0,0,3
20,157,979,1269,0.0,0,0,3
20,158,846,1121,0.0,0,0,3
20,159,1475,636,0.0,0,0,3
20,160,980,1003,0.0,0,0,3
20,161,1289,1115,0.0,0,0,3
20,162,876,1034,0.0,0,0,3
20,163,883,603,0.0,0,0,3
20,164,851,1152,0.0,0,0,3
20,165,1257,804,0.0,0,0,3
20,166,1084,696,0.0,0,0,3
20,167,603,1253,0.0,0,0,3
20,168,943,795,0.0,0,0,3
20,169,778,1103,0.0,0,0,3
20,170,1081,1399,0.0,0,0,3
20,171,527,853,0.0,0,0,3
20,172,1160,1288,0.0,0,0,3
20,173,1113,605,0.0,0,0,3
20,174,719,743,0.0,0,0,3
20,175,1006,710,0.0,0,0,3
20,176,875,932,0.0,0,0,3
20,177,865,1564,0.0,0,0,3
20,178,1269,1147,0.0,0,0,3
20,179,496,848,0.0,0,0,3
20,180,1182,1009,0.0,0,0,3
20,181,661,890,0.0,0,0,3
20,182,882,1280,0.0,0,0,3
20,183,758,675,0.0,0,0,3
20,184,686,1005,0.0,0,0,3
20,185,813,1493,0.0,0,0,3
20,186,758,1251,0.0,0,0,3
20,187,1138,1165,0.0,0,0,3
20,188,1113,746,0.0,0,0,3
20,189,763,1208,0.0,0,0,3
20,190,1360,1115,0.0,0,0,3
20,191,655,876,0.0,0,0,3
20,192,1037,1368,0.0,0,0,3
20,193,1328,1337,0.0,0,0,3
20,194,865,1209,0.0,0,0,3
20,195,1131,1151,0.0,0,0,3
20,196,865,1120,0.0,0,0,3
20,197,815,1079,0.0,0,0,3
20,198,945,621,0.0,0,0,3
20,199,1267,760,0.0,0,0,3
20,200,1073,757,0.0,0,0,3

