Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,912,771,0.0,0,0,1
60,2,968,903,0.0,0,0,1
60,3,1432,1051,0.0,0,0,1
60,4,577,1302,0.0,0,0,1
60,5,959,1107,0.0,1,0,1
60,6,1155,1260,0.0,0,0,1
60,7,963,1030,0.0,0,0,1
60,8,930,1161,0.0,1,0,1
60,9,1069,529,0.0,0,0,1
60,10,1108,782,0.0,0,0,1
60,11,921,993,0.0,0,0,1
60,12,869,1105,0.0,1,0,1
60,13,1036,1069,0.0,0,0,1
60,14,453,1112,0.0,0,0,1
60,15,800,841,0.0,0,0,1
60,16,963,869,0.0,0,0,1
60,17,1063,1101,0.0,0,0,1
60,18,1621,1321,0.0,0,0,1
60,19,1321,1195,0.0,0,0,1
60,20,1069,938,0.0,0,0,1
60,21,849,806,0.0,0,0,2
60,22,785,1103,0.0,0,0,2
60,23,759,1109,0.0,0,0,2
60,24,880,969,0.0,0,0,2
60,25,607,1173,0.0,0,0,2
60,26,1251,747,0.0,1,0,2
60,27,663,816,0.0,0,0,2
60,28,1226,1021,0.0,0,0,2
60,29,591,1335,0.0,0,0,2
60,30,1207,1273,0.0,0,0,2
60,31,948,1203,0.0,0,0,2
60,32,1189,939,0.0,0,0,2
60,33,888,1104,0.0,0,0,2
60,34,1052,1438,0.0,0,0,2
60,35,786,1511,0.0,0,0,2
60,36,836,891,0.0,0,0,2
60,37,764,1040,0.0,0,0,2
60,38,224,744,0.0,0,0,2
60,39,1410,1000,0.0,0,0,2
60,40,580,861,0.0,0,0,2
60,41,962,963,0.0,0,0,2
60,42,991,473,0.0,0,0,2
60,43,550,672,0.0,0,0,2
60,44,827,1348,0.0,0,0,2
60,45,914,1024,0.0,0,0,2
60,46,734,1117,0.0,0,0,2
60,47,914,1173,0.0,0,0,2
60,48,1005,1260,0.0,0,0,2
60,49,1195,1217,0.0,0,0,2
60,50,927,981,0.0,0,0,2
60,51,1167,149,0.0,0,0,2
60,52,651,713,0.0,0,0,2
60,53,777,839,0.0,0,0,2
60,54,904,942,0.0,0,0,2
60,55,704,726,0.0,0,0,2
60,56,1034,548,0.0,0,0,2
60,57,1246,1281,0.0,0,0,2
60,58,923,738,0.0,0,0,2
60,59,997,646,0.0,0,0,2
60,60,658,1262,0.0,0,0,2
60,61,979,1191,0.0,0,0,2
60,62,1023,899,0.0,0,0,2
60,63,948,1146,0.0,0,0,2
60,64,1090,925,0.0,0,0,2
60,65,1168,701,0.0,1,0,2
60,66,720,809,0.0,0,0,2
60,67,1113,530,0.0,0,0,2
60,68,1075,926,0.0,0,0,2
60,69,1042,924,0.0,0,0,2
60,70,1114,1214,0.0,0,0,2
60,71,648,972,0.0,0,0,2
60,72,727,1215,0.0,0,0,2
60,73,992,1182,0.0,0,0,2
60,74,1075,1447,0.0,0,0,2
60,75,1174,847,0.0,0,0,2
60,76,1120,706,0.0,0,0,2
60,77,531,697,0.0,0,0,2
60,78,969,604,0.0,0,0,2
60,79,904,353,0.0,0,0,2
60,80,613,932,0.0,0,0,2
60,81,627,1191,0.0,0,0,2
60,82,1230,1593,0.0,0,0,2
60,83,1076,835,0.0,0,0,2
60,84,806,561,0.0,0,0,2
60,85,1095,1207,0.0,0,0,2
60,86,780,1338,0.0,0,0,2
60,87,939,693,0.0,0,0,2
60,88,488,517,0.0,0,0,2
60,89,887,1270,0.0,0,0,2
60,90,1483,1119,0.0,0,0,2
60,91,1471,1315,0.0,0,0,2
60,92,1398,772,0.0,0,0,2
60,93,932,940,0.0,0,0,2
60,94,975,684,0.0,0,0,2
60,95,1237,559,0.0,0,0,2
60,96,1149,1171,0.0,0,0,2
60,97,1010,773,0.0,0,0,2
60,98,689,801,0.0,0,0,2
60,99,759,855,0.0,0,0,2
60,100,775,764,0.0,0,0,2
60,101,961,1369,0.0,0,0,2
60,102,998,878,0.0,0,0,2
60,103,1092,1393,0.0,0,0,2
60,104,1061,1166,0.0,0,0,2
60,105,379,844,0.0,0,0,2
60,106,379,1040,0.0,0,0,2
60,107,935,936,0.0,0,0,2
60,108,1044,1053,0.0,0,0,2
60,109,1283,1020,0.0,0,0,2
60,110,1008,1097,0.0,0,0,2
60,111,1158,949,0.0,0,0,2
60,112,1108,501,0.0,0,0,2
60,113,975,1018,0.0,0,0,2
60,114,854,1363,0.0,0,0,2
60,115,750,925,0.0,0,0,2
60,116,1084,745,0.0,0,0,2
60,117,1563,1258,0.0,0,0,2
60,118,1006,920,0.0,0,0,2
60,119,765,677,0.0,0,0,2
60,120,1200,971,0.0,0,0,2
60,121,798,676,0.0,0,0,3
60,122,1125,1441,0.0,0,0,3
60,123,1197,992,0.0,0,0,3
60,124,921,1078,0.0,0,0,3
60,125,843,876,0.0,0,0,3
60,126,1107,1063,0.0,0,0,3
60,127,830,825,0.0,0,0,3
60,128,930,798,0.0,1,0,3
60,129,676,692,0.0,0,0,3
60,130,1246,669,0.0,0,0,3
60,131,680,685,0.0,0,0,3
60,132,921,1298,0.0,0,0,3
60,133,588,591,0.0,0,0,3
60,134,695,1297,0.0,0,0,3
60,135,967,1421,0.0,0,0,3
60,136,850,1269,0.0,0,0,3
