Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,161,793,1238,0.0,0,0,3
100,162,1602,960,0.0,0,0,3
100,163,1108,1038,0.0,0,0,3
100,164,1021,945,0.0,0,0,3
100,165,756,1204,0.0,0,0,3
100,166,806,967,0.0,0,0,3
100,167,896,1196,0.0,0,0,3
100,168,1301,1186,0.0,0,0,3
100,169,1165,968,0.0,1,0,3
100,170,1109,1443,0.0,0,0,3
100,171,863,969,0.0,0,0,3
100,172,1246,1194,0.0,0,0,3
100,173,1442,719,0.0,0,0,3
100,174,1083,1347,0.0,0,0,3
100,175,714,809,0.0,0,0,3
100,176,1159,1449,0.0,0,0,3
100,177,1078,1004,0.0,0,0,3
100,178,1282,1308,0.0,0,0,3
100,179,1135,892,0.0,1,0,3
100,180,889,1132,0.0,0,0,3
100,181,737,771,0.0,0,0,3
100,182,1207,1073,0.0,0,0,3
100,183,1370,514,0.0,0,0,3
100,184,942,336,0.0,0,0,3
100,185,637,714,0.0,0,0,3
100,186,1248,1018,0.0,1,0,3
100,187,953,916,0.0,0,0,3
100,188,1418,1019,0.0,0,0,3
100,189,1050,1226,0.0,0,0,3
100,190,1188,1221,0.0,0,0,3
100,191,579,864,0.0,0,0,3
100,192,926,1255,0.0,0,0,3
100,193,910,1348,0.0,0,0,3
100,194,603,746,0.0,0,0,3
100,195,937,879,0.0,0,0,3
100,196,1397,1216,0.0,0,0,3
100,197,859,799,0.0,0,0,3
100,198,1046,1046,0.0,0,0,3
100,199,1032,1334,0.0,0,0,3
100,200,745,748,0.0,0,0,3

