Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,120,1200,971,0.0,0,0,2
80,121,798,676,0.0,0,0,3
80,122,1125,1441,0.0,0,0,3
80,123,1197,992,0.0,0,0,3
80,124,921,1078,0.0,0,0,3
80,125,843,876,0.0,0,0,3
80,126,1107,1063,0.0,0,0,3
80,127,830,825,0.0,0,0,3
80,128,930,798,0.0,0,0,3
80,129,676,692,0.0,0,0,3
80,130,1246,669,0.0,0,0,3
80,131,680,685,0.0,0,0,3
80,132,921,1298,0.0,0,0,3
80,133,588,591,0.0,0,0,3
80,134,695,1297,0.0,0,0,3
80,135,967,1421,0.0,0,0,3
80,136,850,1269,0.0,0,0,3
80,137,1268,854,0.0,0,0,3
80,138,792,1251,0.0,0,0,3
80,139,1383,1126,0.0,0,0,3
80,140,884,953,0.0,0,0,3
80,141,1455,751,0.0,0,0,3
80,142,1139,970,0.0,0,0,3
80,143,639,1092,0.0,0,0,3
80,144,967,873,0.0,0,0,3
80,145,520,619,0.0,0,0,3
80,146,1282,1120,0.0,0,0,3
80,147,756,1367,0.0,0,0,3
80,148,1346,622,0.0,0,0,3
80,149,1357,1202,0.0,0,0,3
80,150,1085,1046,0.0,0,0,3
80,151,1052,1127,0.0,0,0,3
80,152,1210,1161,0.0,0,0,3
80,153,544,712,0.0,0,0,3
80,154,1014,607,0.0,0,0,3
80,155,1546,1053,0.0,0,0,3
80,156,1189,1130,0.0,0,0,3
80,157,953,715,0.0,0,0,3
80,158,787,1398,0.0,0,0,3
80,159,1040,1022,0.0,0,0,3
80,160,808,808,0.0,0,0,3
80,161,793,1238,0.0,0,0,3
80,162,1602,960,0.0,0,0,3
80,163,1108,1038,0.0,0,0,3
80,164,1021,945,0.0,0,0,3
80,165,756,1204,0.0,0,0,3
80,166,806,967,0.0,0,0,3
80,167,896,1196,0.0,0,0,3
80,168,1301,1186,0.0,0,0,3
80,169,1165,968,0.0,0,0,3
80,170,1109,1443,0.0,0,0,3
80,171,863,969,0.0,0,0,3
80,172,1246,1194,0.0,0,0,3
80,173,1442,719,0.0,0,0,3
80,174,1083,1347,0.0,0,0,3
80,175,714,809,0.0,0,0,3
80,176,1159,1449,0.0,0,0,3
80,177,1078,1004,0.0,0,0,3
80,178,1282,1308,0.0,0,0,3
80,179,1135,892,0.0,1,0,3
80,180,889,1132,0.0,0,0,3
80,181,737,771,0.0,0,0,3
80,182,1207,1073,0.0,0,0,3
80,183,1370,514,0.0,0,0,3
80,184,942,336,0.0,0,0,3
80,185,637,714,0.0,0,0,3
80,186,1248,1018,0.0,0,0,3
80,187,953,916,0.0,0,0,3
80,188,1418,1019,0.0,0,0,3
80,189,1050,1226,0.0,0,0,3
80,190,1188,1221,0.0,0,0,3
80,191,579,864,0.0,0,0,3
80,192,926,1255,0.0,0,0,3
80,193,910,1348,0.0,0,0,3
80,194,603,746,0.0,0,0,3
80,195,937,879,0.0,0,0,3
80,196,1397,1216,0.0,0,0,3
80,197,859,799,0.0,0,0,3
80,198,1046,1046,0.0,0,0,3
80,199,1032,1334,0.0,0,0,3
80,200,745,748,0.0,0,0,3

