Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,140,884,953,0.0,0,0,3
1,141,1455,751,0.0,0,0,3
1,142,1139,970,0.0,1,0,3
1,143,639,1092,0.0,0,0,3
1,144,967,873,0.0,0,0,3
1,145,520,619,0.0,0,0,3
1,146,1282,1120,0.0,0,0,3
1,147,756,1367,0.0,0,0,3
1,148,1346,622,0.0,0,0,3
1,149,1357,1202,0.0,0,0,3
1,150,1085,1046,0.0,1,0,3
1,151,1052,1127,0.0,0,0,3
1,152,1210,1161,0.0,0,0,3
1,153,544,712,0.0,0,0,3
1,154,1014,607,0.0,0,0,3
1,155,1546,1053,0.0,0,0,3
1,156,1189,1130,0.0,0,0,3
1,157,953,715,0.0,0,0,3
1,158,787,1398,0.0,0,0,3
1,159,1040,1022,0.0,1,0,3
1,160,808,808,0.0,0,0,3
1,161,793,1238,0.0,0,0,3
1,162,1602,960,0.0,0,0,3
1,163,1108,1038,0.0,1,0,3
1,164,1021,945,0.0,0,0,3
1,165,756,1204,0.0,0,0,3
1,166,806,967,0.0,0,0,3
1,167,896,1196,0.0,0,0,3
1,168,1301,1186,0.0,0,0,3
1,169,1165,968,0.0,1,0,3
1,170,1109,1443,0.0,0,0,3
1,171,863,969,0.0,0,0,3
1,172,1246,1194,0.0,0,0,3
1,173,1442,719,0.0,0,0,3
1,174,1083,1347,0.0,0,0,3
1,175,714,809,0.0,0,0,3
1,176,1159,1449,0.0,0,0,3
1,177,1078,1004,0.0,1,0,3
1,178,1282,1308,0.0,0,0,3
1,179,1135,892,0.0,0,0,3
1,180,889,1132,0.0,0,0,3
1,181,737,771,0.0,0,0,3
1,182,1207,1073,0.0,0,0,3
1,183,1370,514,0.0,0,0,3
1,184,942,336,0.0,0,0,3
1,185,637,714,0.0,0,0,3
1,186,1248,1018,0.0,0,0,3
1,187,953,916,0.0,0,0,3
1,188,1418,1019,0.0,0,0,3
1,189,1050,1226,0.0,0,0,3
1,190,1188,1221,0.0,0,0,3
1,191,579,864,0.0,0,0,3
1,192,926,1255,0.0,0,0,3
1,193,910,1348,0.0,0,0,3
1,194,603,746,0.0,0,0,3
1,195,937,879,0.0,0,0,3
1,196,1397,1216,0.0,0,0,3
1,197,859,799,0.0,0,0,3
1,198,1046,1046,0.0,1,0,3
1,199,1032,1334,0.0,0,0,3
1,200,745,748,0.0,0,0,3

