Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,829,1094,0.0,1,0,1
100,2,1288,886,0.0,0,0,1
100,3,804,996,0.0,0,0,1
100,4,957,1266,0.0,0,0,1
100,5,1348,1087,0.0,0,0,1
100,6,1074,1112,0.0,0,0,1
100,7,1151,1181,0.0,0,0,1
100,8,860,1141,0.0,1,0,1
100,9,678,1066,0.0,0,0,1
100,10,773,906,0.0,0,0,1
100,11,1280,910,0.0,0,0,1
100,12,947,843,0.0,0,0,1
100,13,757,882,0.0,0,0,1
100,14,1180,1180,0.0,0,0,1
100,15,1157,1010,0.0,0,0,1
100,16,1264,1062,0.0,0,0,1
100,17,1067,1150,0.0,0,0,1
100,18,1359,919,0.0,0,0,1
100,19,877,1436,0.0,0,0,1
100,20,1134,893,0.0,0,0,1
100,21,1081,975,0.0,0,0,2
100,22,879,795,0.0,0,0,2
100,23,1030,1348,0.0,0,0,2
100,24,1379,644,0.0,0,0,2
100,25,1669,1064,0.0,0,0,2
100,26,790,1574,0.0,0,0,2
100,27,1062,1003,0.0,0,0,2
100,28,671,867,0.0,0,0,2
100,29,1218,1050,0.0,0,0,2
100,30,930,896,0.0,1,0,2
100,31,975,1022,0.0,0,0,2
100,32,972,1111,0.0,0,0,2
100,33,787,887,0.0,1,0,2
100,34,1101,1220,0.0,0,0,2
100,35,492,1005,0.0,0,0,2
100,36,1456,630,0.0,0,0,2
100,37,1048,1070,0.0,0,0,2
100,38,1121,1211,0.0,0,0,2
100,39,883,1234,0.0,0,0,2
100,40,1042,683,0.0,0,0,2
100,41,971,1110,0.0,0,0,2
100,42,926,1074,0.0,0,0,2
100,43,891,495,0.0,0,0,2
100,44,1106,1269,0.0,0,0,2
100,45,810,1410,0.0,0,0,2
100,46,1132,1089,0.0,0,0,2
100,47,978,850,0.0,0,0,2
100,48,770,898,0.0,0,0,2
100,49,943,1544,0.0,0,0,2
100,50,1206,946,0.0,0,0,2
100,51,895,1257,0.0,0,0,2
100,52,1171,1187,0.0,0,0,2
100,53,942,706,0.0,0,0,2
100,54,1136,991,0.0,0,0,2
100,55,993,778,0.0,0,0,2
100,56,1146,1491,0.0,0,0,2
100,57,827,996,0.0,1,0,2
100,58,1640,830,0.0,0,0,2
100,59,934,1370,0.0,0,0,2
100,60,705,1436,0.0,0,0,2
100,61,1074,1820,0.0,0,0,2
100,62,582,899,0.0,0,0,2
100,63,1062,794,0.0,0,0,2
100,64,1318,1001,0.0,0,0,2
100,65,1193,1128,0.0,0,0,2
100,66,997,908,0.0,0,0,2
100,67,977,976,0.0,0,0,2
100,68,1051,742,0.0,0,0,2
100,69,1072,830,0.0,0,0,2
100,70,1428,1057,0.0,0,0,2
100,71,1233,1172,0.0,0,0,2
100,72,1104,595,0.0,0,0,2
100,73,1037,816,0.0,0,0,2
100,74,1448,868,0.0,0,0,2
100,75,1244,1236,0.0,0,0,2
100,76,984,751,0.0,0,0,2
100,77,691,1057,0.0,0,0,2
100,78,1318,1138,0.0,0,0,2
100,79,840,1082,0.0,0,0,2
100,80,946,752,0.0,0,0,2
100,81,1192,778,0.0,0,0,2
100,82,1024,908,0.0,0,0,2
100,83,952,1091,0.0,0,0,2
100,84,868,1561,0.0,0,0,2
100,85,1055,896,0.0,0,0,2
100,86,763,721,0.0,0,0,2
100,87,847,1138,0.0,0,0,2
100,88,1135,681,0.0,0,0,2
100,89,959,961,0.0,0,0,2
100,90,729,1286,0.0,0,0,2
100,91,1050,1172,0.0,0,0,2
100,92,881,838,0.0,0,0,2
100,93,1498,1549,0.0,0,0,2
100,94,955,800,0.0,0,0,2
100,95,1186,931,0.0,0,0,2
100,96,1106,1459,0.0,0,0,2
100,97,891,586,0.0,0,0,2
100,98,1103,997,0.0,0,0,2
100,99,1253,845,0.0,0,0,2
100,100,1380,728,0.0,0,0,2
100,101,1140,915,0.0,0,0,2
100,102,1177,847,0.0,0,0,2
100,103,894,792,0.0,0,0,2
100,104,979,1077,0.0,0,0,2
100,105,1397,885,0.0,0,0,2
100,106,1066,885,0.0,0,0,2
100,107,599,679,0.0,0,0,2
100,108,930,1345,0.0,0,0,2
100,109,878,1610,0.0,0,0,2
100,110,841,747,0.0,0,0,2
100,111,971,1050,0.0,0,0,2
100,112,781,1388,0.0,0,0,2
100,113,1005,658,0.0,0,0,2
100,114,1303,609,0.0,0,0,2
100,115,723,994,0.0,0,0,2
100,116,876,1762,0.0,0,0,2
100,117,1081,727,0.0,0,0,2
100,118,1103,1289,0.0,0,0,2
100,119,805,1109,0.0,0,0,2
100,120,1236,503,0.0,0,0,2
100,121,1203,1279,0.0,0,0,3
100,122,613,720,0.0,0,0,3
100,123,682,1135,0.0,0,0,3
100,124,1027,1343,0.0,0,0,3
100,125,658,899,0.0,0,0,3
100,126,1153,694,0.0,0,0,3
100,127,688,442,0.0,0,0,3
100,128,1182,1112,0.0,0,0,3
100,129,1363,873,0.0,0,0,3
100,130,1488,1059,0.0,0,0,3
100,131,1210,719,0.0,0,0,3
100,132,863,911,0.0,0,0,3
100,133,1181,919,0.0,0,0,3
100,134,1123,1118,0.0,0,0,3
100,135,928,997,0.0,0,0,3
100,136,922,873,0.0,0,0,3
100,137,777,804,0.0,0,0,3
100,138,956,1359,0.0,0,0,3
100,139,1117,1344,0.0,0,0,3
100,140,1282,728,0.0,0,0,3
100,141,961,1393,0.0,0,0,3
100,142,934,965,0.0,0,0,3
100,143,752,762,0.0,0,0,3
100,144,858,1323,0.0,0,0,3
100,145,959,843,0.0,0,0,3
100,146,1140,1148,0.0,0,0,3
100,147,1048,889,0.0,0,0,3
100,148,885,1402,0.0,0,0,3
100,149,952,796,0.0,0,0,3
100,150,1252,1370,0.0,0,0,3
100,151,910,801,0.0,0,0,3
100,152,1054,1061,0.0,1,0,3
100,153,1060,1072,0.0,1,0,3
100,154,827,1160,0.0,0,0,3
100,155,1389,1048,0.0,0,0,3
100,156,845,1275,0.0,0,0,3
100,157,1030,1054,0.0,1,0,3
100,158,859,891,0.0,0,0,3
100,159,642,794,0.0,0,0,3
100,160,1392,1109,0.0,0,0,3
100,161,833,1266,0.0,0,0,3
100,162,1327,1140,0.0,0,0,3
100,163,967,885,0.0,0,0,3
100,164,796,750,0.0,0,0,3
100,165,953,557,0.0,0,0,3
100,166,425,1274,0.0,0,0,3
100,167,934,917,0.0,0,0,3
100,168,1273,577,0.0,0,0,3
100,169,1205,1178,0.0,0,0,3
100,170,697,666,0.0,0,0,3
100,171,1306,948,0.0,0,0,3
100,172,835,444,0.0,0,0,3
100,173,1337,750,0.0,0,0,3
100,174,744,1205,0.0,0,0,3
100,175,802,1334,0.0,0,0,3
100,176,1167,627,0.0,0,0,3
100,177,1103,941,0.0,0,0,3
100,178,664,878,0.0,0,0,3
100,179,877,1135,0.0,0,0,3
100,180,603,1076,0.0,0,0,3
100,181,980,933,0.0,0,0,3
100,182,802,869,0.0,0,0,3
100,183,830,1146,0.0,0,0,3
100,184,689,1394,0.0,0,0,3
100,185,914,771,0.0,0,0,3
100,186,979,622,0.0,0,0,3
100,187,790,514,0.0,0,0,3
100,188,1301,1189,0.0,0,0,3
100,189,998,992,0.0,1,0,3
100,190,1043,925,0.0,0,0,3
100,191,674,1148,0.0,0,0,3
100,192,1151,739,0.0,0,0,3
100,193,1280,518,0.0,0,0,3
100,194,1046,727,0.0,0,0,3
100,195,1193,1262,0.0,0,0,3
100,196,1216,1314,0.0,0,0,3
100,197,1045,1118,0.0,1,0,3
100,198,1286,910,0.0,0,0,3
100,199,1150,1193,0.0,0,0,3
100,200,766,1120,0.0,0,0,3

