Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,829,1094,0.0,0,0,1
80,2,1288,886,0.0,0,0,1
80,3,804,996,0.0,0,0,1
80,4,957,1266,0.0,0,0,1
80,5,1348,1087,0.0,0,0,1
80,6,1074,1112,0.0,0,0,1
80,7,1151,1181,0.0,0,0,1
80,8,860,1141,0.0,0,0,1
80,9,678,1066,0.0,0,0,1
80,10,773,906,0.0,0,0,1
80,11,1280,910,0.0,0,0,1
80,12,947,843,0.0,0,0,1
80,13,757,882,0.0,0,0,1
80,14,1180,1180,0.0,0,0,1
80,15,1157,1010,0.0,0,0,1
80,16,1264,1062,0.0,0,0,1
80,17,1067,1150,0.0,0,0,1
80,18,1359,919,0.0,0,0,1
80,19,877,1436,0.0,0,0,1
80,20,1134,893,0.0,0,0,1
80,21,1081,975,0.0,0,0,2
80,22,879,795,0.0,0,0,2
80,23,1030,1348,0.0,0,0,2
80,24,1379,644,0.0,0,0,2
80,25,1669,1064,0.0,0,0,2
80,26,790,1574,0.0,0,0,2
80,27,1062,1003,0.0,0,0,2
80,28,671,867,0.0,0,0,2
80,29,1218,1050,0.0,0,0,2
80,30,930,896,0.0,0,0,2
80,31,975,1022,0.0,0,0,2
80,32,972,1111,0.0,0,0,2
80,33,787,887,0.0,0,0,2
80,34,1101,1220,0.0,0,0,2
80,35,492,1005,0.0,0,0,2
80,36,1456,630,0.0,0,0,2
80,37,1048,1070,0.0,0,0,2
80,38,1121,1211,0.0,0,0,2
80,39,883,1234,0.0,0,0,2
80,40,1042,683,0.0,0,0,2
80,41,971,1110,0.0,0,0,2
80,42,926,1074,0.0,0,0,2
80,43,891,495,0.0,0,0,2
80,44,1106,1269,0.0,0,0,2
80,45,810,1410,0.0,0,0,2
80,46,1132,1089,0.0,0,0,2
80,47,978,850,0.0,0,0,2
80,48,770,898,0.0,0,0,2
80,49,943,1544,0.0,0,0,2
80,50,1206,946,0.0,1,0,2
80,51,895,1257,0.0,0,0,2
80,52,1171,1187,0.0,0,0,2
80,53,942,706,0.0,0,0,2
80,54,1136,991,0.0,1,0,2
80,55,993,778,0.0,0,0,2
80,56,1146,1491,0.0,0,0,2
80,57,827,996,0.0,0,0,2
80,58,1640,830,0.0,0,0,2
80,59,934,1370,0.0,0,0,2
80,60,705,1436,0.0,0,0,2
80,61,1074,1820,0.0,0,0,2
80,62,582,899,0.0,0,0,2
80,63,1062,794,0.0,0,0,2
80,64,1318,1001,0.0,0,0,2
80,65,1193,1128,0.0,0,0,2
80,66,997,908,0.0,0,0,2
80,67,977,976,0.0,0,0,2
80,68,1051,742,0.0,0,0,2
80,69,1072,830,0.0,0,0,2
80,70,1428,1057,0.0,0,0,2
80,71,1233,1172,0.0,0,0,2
80,72,1104,595,0.0,0,0,2
80,73,1037,816,0.0,0,0,2
80,74,1448,868,0.0,0,0,2
80,75,1244,1236,0.0,0,0,2
80,76,984,751,0.0,0,0,2
80,77,691,1057,0.0,0,0,2
80,78,1318,1138,0.0,0,0,2
80,79,840,1082,0.0,0,0,2
80,80,946,752,0.0,0,0,2
80,81,1192,778,0.0,0,0,2
80,82,1024,908,0.0,0,0,2
80,83,952,1091,0.0,0,0,2
80,84,868,1561,0.0,0,0,2
80,85,1055,896,0.0,0,0,2
80,86,763,721,0.0,0,0,2
80,87,847,1138,0.0,0,0,2
80,88,1135,681,0.0,0,0,2
80,89,959,961,0.0,0,0,2
80,90,729,1286,0.0,0,0,2
80,91,1050,1172,0.0,0,0,2
80,92,881,838,0.0,0,0,2
80,93,1498,1549,0.0,0,0,2
80,94,955,800,0.0,0,0,2
80,95,1186,931,0.0,1,0,2
80,96,1106,1459,0.0,0,0,2
80,97,891,586,0.0,0,0,2
80,98,1103,997,0.0,0,0,2
80,99,1253,845,0.0,0,0,2
80,100,1380,728,0.0,0,0,2
80,101,1140,915,0.0,1,0,2
80,102,1177,847,0.0,0,0,2
80,103,894,792,0.0,0,0,2
80,104,979,1077,0.0,0,0,2
80,105,1397,885,0.0,0,0,2
80,106,1066,885,0.0,0,0,2
80,107,599,679,0.0,0,0,2
80,108,930,1345,0.0,0,0,2
80,109,878,1610,0.0,0,0,2
80,110,841,747,0.0,0,0,2
80,111,971,1050,0.0,0,0,2
80,112,781,1388,0.0,0,0,2
80,113,1005,658,0.0,0,0,2
80,114,1303,609,0.0,0,0,2
80,115,723,994,0.0,0,0,2
80,116,876,1762,0.0,0,0,2
80,117,1081,727,0.0,0,0,2
80,118,1103,1289,0.0,0,0,2
80,119,805,1109,0.0,0,0,2
80,120,1236,503,0.0,0,0,2
80,121,1203,1279,0.0,0,0,3
80,122,613,720,0.0,0,0,3
80,123,682,1135,0.0,0,0,3
80,124,1027,1343,0.0,0,0,3
80,125,658,899,0.0,0,0,3
80,126,1153,694,0.0,0,0,3
80,127,688,442,0.0,0,0,3
80,128,1182,1112,0.0,0,0,3
80,129,1363,873,0.0,0,0,3
80,130,1488,1059,0.0,0,0,3
80,131,1210,719,0.0,0,0,3
80,132,863,911,0.0,0,0,3
80,133,1181,919,0.0,0,0,3
80,134,1123,1118,0.0,0,0,3
80,135,928,997,0.0,0,0,3
80,136,922,873,0.0,0,0,3
80,137,777,804,0.0,0,0,3
80,138,956,1359,0.0,1,0,3
80,139,1117,1344,0.0,0,0,3
80,140,1282,728,0.0,0,0,3
80,141,961,1393,0.0,0,0,3
80,142,934,965,0.0,0,0,3
80,143,752,762,0.0,0,0,3
80,144,858,1323,0.0,1,0,3
80,145,959,843,0.0,0,0,3
80,146,1140,1148,0.0,0,0,3
80,147,1048,889,0.0,0,0,3
80,148,885,1402,0.0,0,0,3
80,149,952,796,0.0,0,0,3
80,150,1252,1370,0.0,0,0,3
80,151,910,801,0.0,0,0,3
80,152,1054,1061,0.0,0,0,3
80,153,1060,1072,0.0,0,0,3
80,154,827,1160,0.0,0,0,3
80,155,1389,1048,0.0,0,0,3
80,156,845,1275,0.0,1,0,3
80,157,1030,1054,0.0,0,0,3
80,158,859,891,0.0,0,0,3
80,159,642,794,0.0,0,0,3
80,160,1392,1109,0.0,0,0,3
80,161,833,1266,0.0,0,0,3
80,162,1327,1140,0.0,0,0,3
80,163,967,885,0.0,0,0,3
80,164,796,750,0.0,0,0,3
80,165,953,557,0.0,0,0,3
80,166,425,1274,0.0,0,0,3
80,167,934,917,0.0,0,0,3
80,168,1273,577,0.0,0,0,3
80,169,1205,1178,0.0,0,0,3
80,170,697,666,0.0,0,0,3
80,171,1306,948,0.0,0,0,3
80,172,835,444,0.0,0,0,3
80,173,1337,750,0.0,0,0,3
80,174,744,1205,0.0,0,0,3
80,175,802,1334,0.0,0,0,3
80,176,1167,627,0.0,0,0,3
80,177,1103,941,0.0,0,0,3
80,178,664,878,0.0,0,0,3
80,179,877,1135,0.0,0,0,3
80,180,603,1076,0.0,0,0,3
80,181,980,933,0.0,0,0,3
80,182,802,869,0.0,0,0,3
80,183,830,1146,0.0,0,0,3
80,184,689,1394,0.0,0,0,3
80,185,914,771,0.0,0,0,3
80,186,979,622,0.0,0,0,3
80,187,790,514,0.0,0,0,3
80,188,1301,1189,0.0,0,0,3
80,189,998,992,0.0,0,0,3
80,190,1043,925,0.0,0,0,3
80,191,674,1148,0.0,0,0,3
80,192,1151,739,0.0,0,0,3
80,193,1280,518,0.0,0,0,3
80,194,1046,727,0.0,0,0,3
80,195,1193,1262,0.0,0,0,3
80,196,1216,1314,0.0,0,0,3
80,197,1045,1118,0.0,0,0,3
80,198,1286,910,0.0,0,0,3
80,199,1150,1193,0.0,0,0,3
80,200,766,1120,0.0,0,0,3

