Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,86,763,721,0.0,0,0,2
20,87,847,1138,0.0,0,0,2
20,88,1135,681,0.0,0,0,2
20,89,959,961,0.0,0,0,2
20,90,729,1286,0.0,0,0,2
20,91,1050,1172,0.0,0,0,2
20,92,881,838,0.0,0,0,2
20,93,1498,1549,0.0,0,0,2
20,94,955,800,0.0,0,0,2
20,95,1186,931,0.0,0,0,2
20,96,1106,1459,0.0,0,0,2
20,97,891,586,0.0,0,0,2
20,98,1103,997,0.0,0,0,2
20,99,1253,845,0.0,0,0,2
20,100,1380,728,0.0,0,0,2
20,101,1140,915,0.0,0,0,2
20,102,1177,847,0.0,0,0,2
20,103,894,792,0.0,0,0,2
20,104,979,1077,0.0,0,0,2
20,105,1397,885,0.0,0,0,2
20,106,1066,885,0.0,0,0,2
20,107,599,679,0.0,0,0,2
20,108,930,1345,0.0,0,0,2
20,109,878,1610,0.0,0,0,2
20,110,841,747,0.0,0,0,2
20,111,971,1050,0.0,0,0,2
20,112,781,1388,0.0,0,0,2
20,113,1005,658,0.0,0,0,2
20,114,1303,609,0.0,0,0,2
20,115,723,994,0.0,0,0,2
20,116,876,1762,0.0,0,0,2
20,117,1081,727,0.0,0,0,2
20,118,1103,1289,0.0,1,0,2
20,119,805,1109,0.0,0,0,2
20,120,1236,503,0.0,0,0,2
20,121,1203,1279,0.0,0,0,3
20,122,613,720,0.0,0,0,3
20,123,682,1135,0.0,0,0,3
20,124,1027,1343,0.0,0,0,3
20,125,658,899,0.0,0,0,3
20,126,1153,694,0.0,0,0,3
20,127,688,442,0.0,0,0,3
20,128,1182,1112,0.0,0,0,3
20,129,1363,873,0.0,0,0,3
20,130,1488,1059,0.0,0,0,3
20,131,1210,719,0.0,0,0,3
20,132,863,911,0.0,0,0,3
20,133,1181,919,0.0,0,0,3
20,134,1123,1118,0.0,0,0,3
20,135,928,997,0.0,0,0,3
20,136,922,873,0.0,0,0,3
20,137,777,804,0.0,0,0,3
20,138,956,1359,0.0,0,0,3
20,139,1117,1344,0.0,0,0,3
20,140,1282,728,0.0,0,0,3
20,141,961,1393,0.0,0,0,3
20,142,934,965,0.0,0,0,3
20,143,752,762,0.0,0,0,3
20,144,858,1323,0.0,0,0,3
20,145,959,843,0.0,0,0,3
20,146,1140,1148,0.0,0,0,3
20,147,1048,889,0.0,0,0,3
20,148,885,1402,0.0,0,0,3
20,149,952,796,0.0,0,0,3
20,150,1252,1370,0.0,0,0,3
20,151,910,801,0.0,0,0,3
20,152,1054,1061,0.0,0,0,3
20,153,1060,1072,0.0,0,0,3
20,154,827,1160,0.0,0,0,3
20,155,1389,1048,0.0,0,0,3
20,156,845,1275,0.0,0,0,3
20,157,1030,1054,0.0,0,0,3
20,158,859,891,0.0,0,0,3
20,159,642,794,0.0,0,0,3
20,160,1392,1109,0.0,0,0,3
20,161,833,1266,0.0,0,0,3
20,162,1327,1140,0.0,0,0,3
20,163,967,885,0.0,0,0,3
20,164,796,750,0.0,1,0,3
20,165,953,557,0.0,0,0,3
20,166,425,1274,0.0,0,0,3
20,167,934,917,0.0,0,0,3
20,168,1273,577,0.0,0,0,3
20,169,1205,1178,0.0,0,0,3
20,170,697,666,0.0,0,0,3
20,171,1306,948,0.0,0,0,3
20,172,835,444,0.0,0,0,3
20,173,1337,750,0.0,0,0,3
20,174,744,1205,0.0,0,0,3
20,175,802,1334,0.0,0,0,3
20,176,1167,627,0.0,0,0,3
20,177,1103,941,0.0,0,0,3
20,178,664,878,0.0,0,0,3
20,179,877,1135,0.0,0,0,3
20,180,603,1076,0.0,0,0,3
20,181,980,933,0.0,0,0,3
20,182,802,869,0.0,0,0,3
20,183,830,1146,0.0,0,0,3
20,184,689,1394,0.0,0,0,3
20,185,914,771,0.0,0,0,3
20,186,979,622,0.0,0,0,3
20,187,790,514,0.0,0,0,3
20,188,1301,1189,0.0,0,0,3
20,189,998,992,0.0,0,0,3
20,190,1043,925,0.0,0,0,3
20,191,674,1148,0.0,0,0,3
20,192,1151,739,0.0,0,0,3
20,193,1280,518,0.0,0,0,3
20,194,1046,727,0.0,0,0,3
20,195,1193,1262,0.0,0,0,3
20,196,1216,1314,0.0,0,0,3
20,197,1045,1118,0.0,0,0,3
20,198,1286,910,0.0,0,0,3
20,199,1150,1193,0.0,0,0,3
20,200,766,1120,0.0,0,0,3

