Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,93,1498,1549,0.0,0,0,2
60,94,955,800,0.0,0,0,2
60,95,1186,931,0.0,0,0,2
60,96,1106,1459,0.0,0,0,2
60,97,891,586,0.0,0,0,2
60,98,1103,997,0.0,0,0,2
60,99,1253,845,0.0,0,0,2
60,100,1380,728,0.0,0,0,2
60,101,1140,915,0.0,0,0,2
60,102,1177,847,0.0,0,0,2
60,103,894,792,0.0,0,0,2
60,104,979,1077,0.0,0,0,2
60,105,1397,885,0.0,0,0,2
60,106,1066,885,0.0,0,0,2
60,107,599,679,0.0,0,0,2
60,108,930,1345,0.0,0,0,2
60,109,878,1610,0.0,0,0,2
60,110,841,747,0.0,0,0,2
60,111,971,1050,0.0,0,0,2
60,112,781,1388,0.0,0,0,2
60,113,1005,658,0.0,0,0,2
60,114,1303,609,0.0,0,0,2
60,115,723,994,0.0,0,0,2
60,116,876,1762,0.0,0,0,2
60,117,1081,727,0.0,0,0,2
60,118,1103,1289,0.0,0,0,2
60,119,805,1109,0.0,1,0,2
60,120,1236,503,0.0,0,0,2
60,121,1203,1279,0.0,0,0,3
60,122,613,720,0.0,0,0,3
60,123,682,1135,0.0,0,0,3
60,124,1027,1343,0.0,0,0,3
60,125,658,899,0.0,0,0,3
60,126,1153,694,0.0,0,0,3
60,127,688,442,0.0,0,0,3
60,128,1182,1112,0.0,1,0,3
60,129,1363,873,0.0,0,0,3
60,130,1488,1059,0.0,0,0,3
60,131,1210,719,0.0,0,0,3
60,132,863,911,0.0,0,0,3
60,133,1181,919,0.0,0,0,3
60,134,1123,1118,0.0,1,0,3
60,135,928,997,0.0,0,0,3
60,136,922,873,0.0,0,0,3
60,137,777,804,0.0,0,0,3
60,138,956,1359,0.0,0,0,3
60,139,1117,1344,0.0,0,0,3
60,140,1282,728,0.0,0,0,3
60,141,961,1393,0.0,0,0,3
60,142,934,965,0.0,0,0,3
60,143,752,762,0.0,0,0,3
60,144,858,1323,0.0,0,0,3
60,145,959,843,0.0,0,0,3
60,146,1140,1148,0.0,1,0,3
60,147,1048,889,0.0,0,0,3
60,148,885,1402,0.0,0,0,3
60,149,952,796,0.0,0,0,3
60,150,1252,1370,0.0,0,0,3
60,151,910,801,0.0,0,0,3
60,152,1054,1061,0.0,0,0,3
60,153,1060,1072,0.0,0,0,3
60,154,827,1160,0.0,0,0,3
60,155,1389,1048,0.0,0,0,3
60,156,845,1275,0.0,0,0,3
60,157,1030,1054,0.0,0,0,3
60,158,859,891,0.0,0,0,3
60,159,642,794,0.0,0,0,3
60,160,1392,1109,0.0,0,0,3
60,161,833,1266,0.0,0,0,3
60,162,1327,1140,0.0,0,0,3
60,163,967,885,0.0,0,0,3
60,164,796,750,0.0,0,0,3
60,165,953,557,0.0,0,0,3
60,166,425,1274,0.0,0,0,3
60,167,934,917,0.0,0,0,3
60,168,1273,577,0.0,0,0,3
60,169,1205,1178,0.0,1,0,3
60,170,697,666,0.0,0,0,3
60,171,1306,948,0.0,0,0,3
60,172,835,444,0.0,0,0,3
60,173,1337,750,0.0,0,0,3
60,174,744,1205,0.0,0,0,3
60,175,802,1334,0.0,0,0,3
60,176,1167,627,0.0,0,0,3
60,177,1103,941,0.0,0,0,3
60,178,664,878,0.0,0,0,3
60,179,877,1135,0.0,0,0,3
60,180,603,1076,0.0,0,0,3
60,181,980,933,0.0,0,0,3
60,182,802,869,0.0,0,0,3
60,183,830,1146,0.0,0,0,3
60,184,689,1394,0.0,0,0,3
60,185,914,771,0.0,0,0,3
60,186,979,622,0.0,0,0,3
60,187,790,514,0.0,0,0,3
60,188,1301,1189,0.0,0,0,3
60,189,998,992,0.0,0,0,3
60,190,1043,925,0.0,0,0,3
60,191,674,1148,0.0,0,0,3
60,192,1151,739,0.0,0,0,3
60,193,1280,518,0.0,0,0,3
60,194,1046,727,0.0,0,0,3
60,195,1193,1262,0.0,0,0,3
60,196,1216,1314,0.0,0,0,3
60,197,1045,1118,0.0,1,0,3
60,198,1286,910,0.0,0,0,3
60,199,1150,1193,0.0,1,0,3
60,200,766,1120,0.0,0,0,3

