Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,144,858,1323,0.0,0,0,3
1,145,959,843,0.0,0,0,3
1,146,1140,1148,0.0,0,0,3
1,147,1048,889,0.0,0,0,3
1,148,885,1402,0.0,0,0,3
1,149,952,796,0.0,0,0,3
1,150,1252,1370,0.0,0,0,3
1,151,910,801,0.0,0,0,3
1,152,1054,1061,0.0,0,0,3
1,153,1060,1072,0.0,0,0,3
1,154,827,1160,0.0,0,0,3
1,155,1389,1048,0.0,0,0,3
1,156,845,1275,0.0,0,0,3
1,157,1030,1054,0.0,0,0,3
1,158,859,891,0.0,1,0,3
1,159,642,794,0.0,0,0,3
1,160,1392,1109,0.0,0,0,3
1,161,833,1266,0.0,0,0,3
1,162,1327,1140,0.0,0,0,3
1,163,967,885,0.0,0,0,3
1,164,796,750,0.0,1,0,3
1,165,953,557,0.0,0,0,3
1,166,425,1274,0.0,0,0,3
1,167,934,917,0.0,0,0,3
1,168,1273,577,0.0,0,0,3
1,169,1205,1178,0.0,0,0,3
1,170,697,666,0.0,0,0,3
1,171,1306,948,0.0,0,0,3
1,172,835,444,0.0,0,0,3
1,173,1337,750,0.0,0,0,3
1,174,744,1205,0.0,0,0,3
1,175,802,1334,0.0,0,0,3
1,176,1167,627,0.0,0,0,3
1,177,1103,941,0.0,0,0,3
1,178,664,878,0.0,0,0,3
1,179,877,1135,0.0,0,0,3
1,180,603,1076,0.0,0,0,3
1,181,980,933,0.0,0,0,3
1,182,802,869,0.0,1,0,3
1,183,830,1146,0.0,0,0,3
1,184,689,1394,0.0,0,0,3
1,185,914,771,0.0,0,0,3
1,186,979,622,0.0,0,0,3
1,187,790,514,0.0,0,0,3
1,188,1301,1189,0.0,0,0,3
1,189,998,992,0.0,0,0,3
1,190,1043,925,0.0,0,0,3
1,191,674,1148,0.0,0,0,3
1,192,1151,739,0.0,0,0,3
1,193,1280,518,0.0,0,0,3
1,194,1046,727,0.0,0,0,3
1,195,1193,1262,0.0,0,0,3
1,196,1216,1314,0.0,0,0,3
1,197,1045,1118,0.0,0,0,3
1,198,1286,910,0.0,0,0,3
1,199,1150,1193,0.0,0,0,3
1,200,766,1120,0.0,0,0,3

