Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,63,914,934,0.0,0,0,2
1,64,930,742,0.0,0,0,2
1,65,941,962,0.0,0,0,2
1,66,683,763,0.0,0,0,2
1,67,1036,1337,0.0,0,0,2
1,68,648,711,0.0,0,0,2
1,69,657,1061,0.0,0,0,2
1,70,740,958,0.0,0,0,2
1,71,594,1274,0.0,0,0,2
1,72,638,915,0.0,0,0,2
1,73,1008,1237,0.0,0,0,2
1,74,939,1382,0.0,0,0,2
1,75,606,1242,0.0,0,0,2
1,76,1211,1289,0.0,0,0,2
1,77,819,1024,0.0,0,0,2
1,78,957,1086,0.0,0,0,2
1,79,715,1123,0.0,0,0,2
1,80,951,373,0.0,0,0,2
1,81,1192,945,0.0,1,0,2
1,82,1331,1507,0.0,0,0,2
1,83,839,888,0.0,0,0,2
1,84,1046,1171,0.0,0,0,2
1,85,1549,716,0.0,0,0,2
1,86,898,989,0.0,0,0,2
1,87,1429,852,0.0,0,0,2
1,88,1199,1216,0.0,0,0,2
1,89,1043,1077,0.0,0,0,2
1,90,1078,888,0.0,1,0,2
1,91,945,858,0.0,0,0,2
1,92,810,1070,0.0,0,0,2
1,93,731,1020,0.0,0,0,2
1,94,1156,1220,0.0,0,0,2
1,95,606,1336,0.0,0,0,2
1,96,985,1156,0.0,0,0,2
1,97,1068,852,0.0,0,0,2
1,98,836,1158,0.0,0,0,2
1,99,1030,735,0.0,0,0,2
1,100,686,1068,0.0,0,0,2
1,101,774,883,0.0,0,0,2
1,102,1160,827,0.0,1,0,2
1,103,837,839,0.0,0,0,2
1,104,798,991,0.0,0,0,2
1,105,905,1089,0.0,0,0,2
1,106,980,910,0.0,0,0,2
1,107,1134,1330,0.0,0,0,2
1,108,1221,359,0.0,0,0,2
1,109,1476,560,0.0,0,0,2
1,110,988,1128,0.0,0,0,2
1,111,806,1230,0.0,0,0,2
1,112,980,1269,0.0,0,0,2
1,113,1069,1050,0.0,0,0,2
1,114,905,730,0.0,0,0,2
1,115,570,810,0.0,0,0,2
1,116,630,688,0.0,0,0,2
1,117,1120,773,0.0,0,0,2
1,118,1458,727,0.0,0,0,2
1,119,1048,944,0.0,0,0,2
1,120,698,729,0.0,0,0,2
1,121,1141,988,0.0,0,0,3
1,122,835,1415,0.0,0,0,3
1,123,939,826,0.0,0,0,3
1,124,1236,946,0.0,0,0,3
1,125,699,796,0.0,0,0,3
1,126,1189,734,0.0,0,0,3
1,127,933,1248,0.0,0,0,3
1,128,860,737,0.0,0,0,3
1,129,1011,693,0.0,0,0,3
1,130,907,1147,0.0,0,0,3
1,131,769,1079,0.0,0,0,3
1,132,1183,789,0.0,0,0,3
1,133,1152,671,0.0,0,0,3
1,134,750,851,0.0,0,0,3
1,135,1035,1326,0.0,0,0,3
1,136,1284,858,0.0,0,0,3
1,137,1444,1058,0.0,0,0,3
1,138,806,1229,0.0,0,0,3
1,139,727,1038,0.0,0,0,3
1,140,867,1200,0.0,0,0,3
1,141,814,859,0.0,0,0,3
1,142,1647,466,0.0,0,0,3
1,143,1122,776,0.0,0,0,3
1,144,799,1037,0.0,0,0,3
1,145,965,1058,0.0,0,0,3
1,146,763,1085,0.0,0,0,3
1,147,843,1236,0.0,0,0,3
1,148,815,1104,0.0,0,0,3
1,149,1079,976,0.0,0,0,3
1,150,356,920,0.0,0,0,3
1,151,1430,689,0.0,0,0,3
1,152,1315,994,0.0,0,0,3
1,153,641,939,0.0,1,0,3
1,154,657,1178,0.0,0,0,3
1,155,935,1126,0.0,0,0,3
1,156,1539,1090,0.0,0,0,3
1,157,1365,1067,0.0,0,0,3
1,158,1168,1026,0.0,0,0,3
1,159,1036,942,0.0,0,0,3
1,160,1097,1156,0.0,0,0,3
1,161,620,936,0.0,1,0,3
1,162,696,1682,0.0,0,0,3
1,163,1101,1002,0.0,0,0,3
1,164,1027,673,0.0,0,0,3
1,165,913,853,0.0,0,0,3
1,166,812,1304,0.0,0,0,3
1,167,980,798,0.0,0,0,3
1,168,1309,927,0.0,0,0,3
1,169,881,896,0.0,0,0,3
1,170,793,470,0.0,0,0,3
1,171,1173,1078,0.0,0,0,3
1,172,774,1001,0.0,0,0,3
1,173,673,778,0.0,0,0,3
1,174,469,699,0.0,0,0,3
1,175,1025,377,0.0,0,0,3
1,176,740,875,0.0,0,0,3
1,177,1156,1156,0.0,0,0,3
1,178,861,1005,0.0,0,0,3
1,179,966,984,0.0,0,0,3
1,180,1108,1025,0.0,0,0,3
1,181,1174,1078,0.0,0,0,3
1,182,1011,972,0.0,0,0,3
1,183,963,1276,0.0,0,0,3
1,184,849,1108,0.0,0,0,3
1,185,1449,1185,0.0,0,0,3
1,186,1225,689,0.0,0,0,3
1,187,1260,1703,0.0,0,0,3
1,188,1100,877,0.0,0,0,3
1,189,1153,796,0.0,0,0,3
1,190,1468,1378,0.0,0,0,3
1,191,766,1195,0.0,0,0,3
1,192,1463,1051,0.0,0,0,3
1,193,942,910,0.0,0,0,3
1,194,1284,867,0.0,0,0,3
1,195,712,917,0.0,0,0,3
1,196,1317,615,0.0,0,0,3
1,197,1591,1139,0.0,0,0,3
1,198,1150,1045,0.0,0,0,3
1,199,1253,667,0.0,0,0,3
1,200,704,1531,0.0,0,0,3

