Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,664,1307,0.0,0,0,1
20,2,1082,764,0.0,0,0,1
20,3,378,663,0.0,0,0,1
20,4,856,762,0.0,0,0,1
20,5,1044,786,0.0,0,0,1
20,6,919,960,0.0,0,0,1
20,7,765,1017,0.0,0,0,1
20,8,1246,1381,0.0,0,0,1
20,9,1155,841,0.0,0,0,1
20,10,1188,931,0.0,0,0,1
20,11,1504,942,0.0,0,0,1
20,12,600,616,0.0,0,0,1
20,13,1028,646,0.0,0,0,1
20,14,1014,1468,0.0,0,0,1
20,15,1383,1199,0.0,0,0,1
20,16,1032,1100,0.0,0,0,1
20,17,855,1427,0.0,0,0,1
20,18,1155,907,0.0,0,0,1
20,19,1217,955,0.0,0,0,1
20,20,1152,990,0.0,0,0,1
20,21,986,1005,0.0,1,0,2
20,22,748,1018,0.0,0,0,2
20,23,863,1360,0.0,0,0,2
20,24,1297,927,0.0,0,0,2
20,25,1257,1283,0.0,0,0,2
20,26,801,935,0.0,0,0,2
20,27,753,1083,0.0,0,0,2
20,28,936,1458,0.0,0,0,2
20,29,1195,922,0.0,0,0,2
20,30,1048,913,0.0,0,0,2
20,31,963,829,0.0,0,0,2
20,32,1430,787,0.0,0,0,2
20,33,936,892,0.0,0,0,2
20,34,953,992,0.0,1,0,2
20,35,899,879,0.0,0,0,2
20,36,1500,775,0.0,0,0,2
20,37,721,995,0.0,0,0,2
20,38,1114,996,0.0,0,0,2
20,39,1024,1184,0.0,0,0,2
20,40,1385,1571,0.0,0,0,2
20,41,1087,1294,0.0,0,0,2
20,42,1022,966,0.0,0,0,2
20,43,1085,1018,0.0,0,0,2
20,44,903,836,0.0,0,0,2
20,45,812,876,0.0,0,0,2
20,46,1141,623,0.0,0,0,2
20,47,1009,825,0.0,0,0,2
20,48,899,1106,0.0,1,0,2
20,49,1135,1165,0.0,0,0,2
20,50,554,1035,0.0,0,0,2
20,51,956,775,0.0,0,0,2
20,52,1000,1011,0.0,1,0,2
20,53,1316,1351,0.0,0,0,2
20,54,1265,821,0.0,0,0,2
20,55,1085,1202,0.0,0,0,2
20,56,953,977,0.0,1,0,2
