Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,146,763,1085,0.0,0,0,3
60,147,843,1236,0.0,0,0,3
60,148,815,1104,0.0,0,0,3
60,149,1079,976,0.0,0,0,3
60,150,356,920,0.0,0,0,3
60,151,1430,689,0.0,0,0,3
60,152,1315,994,0.0,0,0,3
60,153,641,939,0.0,0,0,3
60,154,657,1178,0.0,0,0,3
60,155,935,1126,0.0,0,0,3
60,156,1539,1090,0.0,0,0,3
60,157,1365,1067,0.0,0,0,3
60,158,1168,1026,0.0,0,0,3
60,159,1036,942,0.0,0,0,3
60,160,1097,1156,0.0,0,0,3
60,161,620,936,0.0,0,0,3
60,162,696,1682,0.0,0,0,3
60,163,1101,1002,0.0,0,0,3
60,164,1027,673,0.0,0,0,3
60,165,913,853,0.0,0,0,3
60,166,812,1304,0.0,0,0,3
60,167,980,798,0.0,0,0,3
60,168,1309,927,0.0,0,0,3
60,169,881,896,0.0,0,0,3
60,170,793,470,0.0,0,0,3
60,171,1173,1078,0.0,0,0,3
60,172,774,1001,0.0,0,0,3
60,173,673,778,0.0,0,0,3
60,174,469,699,0.0,0,0,3
60,175,1025,377,0.0,0,0,3
60,176,740,875,0.0,0,0,3
60,177,1156,1156,0.0,0,0,3
60,178,861,1005,0.0,0,0,3
60,179,966,984,0.0,0,0,3
60,180,1108,1025,0.0,0,0,3
60,181,1174,1078,0.0,0,0,3
60,182,1011,972,0.0,0,0,3
60,183,963,1276,0.0,0,0,3
60,184,849,1108,0.0,0,0,3
60,185,1449,1185,0.0,0,0,3
60,186,1225,689,0.0,0,0,3
60,187,1260,1703,0.0,0,0,3
60,188,1100,877,0.0,0,0,3
60,189,1153,796,0.0,0,0,3
60,190,1468,1378,0.0,0,0,3
60,191,766,1195,0.0,0,0,3
60,192,1463,1051,0.0,0,0,3
60,193,942,910,0.0,0,0,3
60,194,1284,867,0.0,0,0,3
60,195,712,917,0.0,0,0,3
60,196,1317,615,0.0,0,0,3
60,197,1591,1139,0.0,0,0,3
60,198,1150,1045,0.0,0,0,3
60,199,1253,667,0.0,0,0,3
60,200,704,1531,0.0,0,0,3

