Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,664,1307,0.0,0,0,1
100,2,1082,764,0.0,0,0,1
100,3,378,663,0.0,0,0,1
100,4,856,762,0.0,0,0,1
100,5,1044,786,0.0,0,0,1
100,6,919,960,0.0,0,0,1
100,7,765,1017,0.0,0,0,1
100,8,1246,1381,0.0,0,0,1
100,9,1155,841,0.0,0,0,1
100,10,1188,931,0.0,0,0,1
100,11,1504,942,0.0,0,0,1
100,12,600,616,0.0,0,0,1
100,13,1028,646,0.0,0,0,1
100,14,1014,1468,0.0,0,0,1
100,15,1383,1199,0.0,0,0,1
100,16,1032,1100,0.0,0,0,1
100,17,855,1427,0.0,0,0,1
100,18,1155,907,0.0,0,0,1
100,19,1217,955,0.0,0,0,1
100,20,1152,990,0.0,0,0,1
100,21,986,1005,0.0,0,0,2
100,22,748,1018,0.0,0,0,2
100,23,863,1360,0.0,0,0,2
100,24,1297,927,0.0,0,0,2
100,25,1257,1283,0.0,0,0,2
100,26,801,935,0.0,0,0,2
100,27,753,1083,0.0,0,0,2
100,28,936,1458,0.0,0,0,2
100,29,1195,922,0.0,0,0,2
100,30,1048,913,0.0,0,0,2
100,31,963,829,0.0,0,0,2
100,32,1430,787,0.0,0,0,2
100,33,936,892,0.0,0,0,2
100,34,953,992,0.0,0,0,2
100,35,899,879,0.0,0,0,2
100,36,1500,775,0.0,0,0,2
100,37,721,995,0.0,0,0,2
100,38,1114,996,0.0,0,0,2
100,39,1024,1184,0.0,1,0,2
100,40,1385,1571,0.0,0,0,2
100,41,1087,1294,0.0,0,0,2
100,42,1022,966,0.0,0,0,2
100,43,1085,1018,0.0,0,0,2
100,44,903,836,0.0,0,0,2
100,45,812,876,0.0,0,0,2
100,46,1141,623,0.0,0,0,2
100,47,1009,825,0.0,0,0,2
100,48,899,1106,0.0,0,0,2
100,49,1135,1165,0.0,1,0,2
100,50,554,1035,0.0,0,0,2
100,51,956,775,0.0,0,0,2
100,52,1000,1011,0.0,0,0,2
100,53,1316,1351,0.0,0,0,2
100,54,1265,821,0.0,0,0,2
100,55,1085,1202,0.0,1,0,2
100,56,953,977,0.0,0,0,2
100,57,1215,729,0.0,0,0,2
100,58,702,566,0.0,0,0,2
100,59,926,876,0.0,0,0,2
100,60,1038,1240,0.0,0,0,2
100,61,746,1210,0.0,0,0,2
100,62,1390,1021,0.0,0,0,2
100,63,914,934,0.0,0,0,2
100,64,930,742,0.0,0,0,2
100,65,941,962,0.0,0,0,2
100,66,683,763,0.0,0,0,2
100,67,1036,1337,0.0,0,0,2
100,68,648,711,0.0,0,0,2
100,69,657,1061,0.0,0,0,2
100,70,740,958,0.0,0,0,2
100,71,594,1274,0.0,0,0,2
100,72,638,915,0.0,0,0,2
100,73,1008,1237,0.0,0,0,2
100,74,939,1382,0.0,0,0,2
100,75,606,1242,0.0,0,0,2
100,76,1211,1289,0.0,0,0,2
100,77,819,1024,0.0,0,0,2
100,78,957,1086,0.0,0,0,2
100,79,715,1123,0.0,0,0,2
100,80,951,373,0.0,0,0,2
100,81,1192,945,0.0,0,0,2
100,82,1331,1507,0.0,0,0,2
100,83,839,888,0.0,0,0,2
100,84,1046,1171,0.0,1,0,2
100,85,1549,716,0.0,0,0,2
100,86,898,989,0.0,0,0,2
100,87,1429,852,0.0,0,0,2
100,88,1199,1216,0.0,0,0,2
100,89,1043,1077,0.0,0,0,2
100,90,1078,888,0.0,0,0,2
100,91,945,858,0.0,0,0,2
100,92,810,1070,0.0,0,0,2
100,93,731,1020,0.0,0,0,2
100,94,1156,1220,0.0,1,0,2
100,95,606,1336,0.0,0,0,2
100,96,985,1156,0.0,0,0,2
100,97,1068,852,0.0,0,0,2
100,98,836,1158,0.0,0,0,2
100,99,1030,735,0.0,0,0,2
100,100,686,1068,0.0,0,0,2
100,101,774,883,0.0,0,0,2
100,102,1160,827,0.0,0,0,2
100,103,837,839,0.0,0,0,2
100,104,798,991,0.0,0,0,2
100,105,905,1089,0.0,0,0,2
100,106,980,910,0.0,0,0,2
100,107,1134,1330,0.0,0,0,2
100,108,1221,359,0.0,0,0,2
100,109,1476,560,0.0,0,0,2
100,110,988,1128,0.0,0,0,2
100,111,806,1230,0.0,0,0,2
100,112,980,1269,0.0,0,0,2
100,113,1069,1050,0.0,0,0,2
100,114,905,730,0.0,0,0,2
100,115,570,810,0.0,0,0,2
100,116,630,688,0.0,0,0,2
100,117,1120,773,0.0,0,0,2
100,118,1458,727,0.0,0,0,2
100,119,1048,944,0.0,0,0,2
100,120,698,729,0.0,0,0,2
100,121,1141,988,0.0,0,0,3
100,122,835,1415,0.0,0,0,3
100,123,939,826,0.0,0,0,3
100,124,1236,946,0.0,0,0,3
100,125,699,796,0.0,0,0,3
100,126,1189,734,0.0,1,0,3
100,127,933,1248,0.0,0,0,3
100,128,860,737,0.0,0,0,3
100,129,1011,693,0.0,0,0,3
100,130,907,1147,0.0,0,0,3
100,131,769,1079,0.0,0,0,3
100,132,1183,789,0.0,1,0,3
100,133,1152,671,0.0,0,0,3
100,134,750,851,0.0,0,0,3
100,135,1035,1326,0.0,0,0,3
100,136,1284,858,0.0,0,0,3
100,137,1444,1058,0.0,0,0,3
100,138,806,1229,0.0,0,0,3
100,139,727,1038,0.0,0,0,3
100,140,867,1200,0.0,0,0,3
100,141,814,859,0.0,0,0,3
100,142,1647,466,0.0,0,0,3
100,143,1122,776,0.0,0,0,3
100,144,799,1037,0.0,0,0,3
100,145,965,1058,0.0,0,0,3
100,146,763,1085,0.0,0,0,3
100,147,843,1236,0.0,0,0,3
100,148,815,1104,0.0,0,0,3
100,149,1079,976,0.0,0,0,3
100,150,356,920,0.0,0,0,3
100,151,1430,689,0.0,0,0,3
100,152,1315,994,0.0,0,0,3
100,153,641,939,0.0,0,0,3
100,154,657,1178,0.0,0,0,3
100,155,935,1126,0.0,0,0,3
100,156,1539,1090,0.0,0,0,3
100,157,1365,1067,0.0,0,0,3
100,158,1168,1026,0.0,0,0,3
100,159,1036,942,0.0,0,0,3
100,160,1097,1156,0.0,0,0,3
100,161,620,936,0.0,0,0,3
100,162,696,1682,0.0,0,0,3
100,163,1101,1002,0.0,0,0,3
100,164,1027,673,0.0,0,0,3
100,165,913,853,0.0,0,0,3
100,166,812,1304,0.0,0,0,3
100,167,980,798,0.0,0,0,3
100,168,1309,927,0.0,0,0,3
100,169,881,896,0.0,0,0,3
100,170,793,470,0.0,0,0,3
100,171,1173,1078,0.0,0,0,3
100,172,774,1001,0.0,0,0,3
100,173,673,778,0.0,0,0,3
100,174,469,699,0.0,0,0,3
100,175,1025,377,0.0,0,0,3
100,176,740,875,0.0,0,0,3
100,177,1156,1156,0.0,0,0,3
100,178,861,1005,0.0,0,0,3
100,179,966,984,0.0,0,0,3
100,180,1108,1025,0.0,0,0,3
100,181,1174,1078,0.0,0,0,3
100,182,1011,972,0.0,0,0,3
100,183,963,1276,0.0,0,0,3
100,184,849,1108,0.0,0,0,3
100,185,1449,1185,0.0,0,0,3
100,186,1225,689,0.0,1,0,3
100,187,1260,1703,0.0,0,0,3
100,188,1100,877,0.0,0,0,3
100,189,1153,796,0.0,1,0,3
100,190,1468,1378,0.0,0,0,3
100,191,766,1195,0.0,0,0,3
100,192,1463,1051,0.0,0,0,3
100,193,942,910,0.0,0,0,3
100,194,1284,867,0.0,0,0,3
100,195,712,917,0.0,0,0,3
100,196,1317,615,0.0,0,0,3
100,197,1591,1139,0.0,0,0,3
100,198,1150,1045,0.0,0,0,3
100,199,1253,667,0.0,1,0,3
100,200,704,1531,0.0,0,0,3

