Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1249,933,0.0,0,0,1
1,2,806,1231,0.0,0,0,1
1,3,830,627,0.0,0,0,1
1,4,1200,930,0.0,0,0,1
1,5,875,1138,0.0,1,0,1
1,6,940,950,0.0,0,0,1
1,7,720,1275,0.0,0,0,1
1,8,945,898,0.0,0,0,1
1,9,1323,1092,0.0,0,0,1
1,10,1065,737,0.0,0,0,1
1,11,1084,605,0.0,0,0,1
1,12,899,615,0.0,0,0,1
1,13,1151,1135,0.0,0,0,1
1,14,416,863,0.0,0,0,1
1,15,1447,1032,0.0,0,0,1
1,16,850,906,0.0,0,0,1
1,17,939,1278,0.0,0,0,1
1,18,807,919,0.0,0,0,1
1,19,569,597,0.0,0,0,1
1,20,963,716,0.0,0,0,1
1,21,721,1408,0.0,0,0,2
1,22,669,1114,0.0,0,0,2
1,23,964,805,0.0,0,0,2
1,24,774,633,0.0,0,0,2
1,25,1365,954,0.0,1,0,2
1,26,832,777,0.0,0,0,2
1,27,429,1189,0.0,0,0,2
1,28,874,1117,0.0,0,0,2
1,29,1419,536,0.0,0,0,2
1,30,1182,889,0.0,0,0,2
1,31,827,1259,0.0,0,0,2
1,32,1017,1017,0.0,0,0,2
1,33,1220,1000,0.0,1,0,2
1,34,1311,862,0.0,0,0,2
1,35,1021,872,0.0,0,0,2
1,36,941,1361,0.0,0,0,2
1,37,628,659,0.0,0,0,2
1,38,1015,1107,0.0,0,0,2
1,39,929,1035,0.0,0,0,2
1,40,621,1104,0.0,0,0,2
1,41,1075,1409,0.0,0,0,2
1,42,794,1019,0.0,0,0,2
1,43,1357,911,0.0,0,0,2
1,44,512,1457,0.0,0,0,2
1,45,1112,1084,0.0,0,0,2
1,46,811,1180,0.0,0,0,2
1,47,967,1288,0.0,0,0,2
1,48,1103,966,0.0,0,0,2
1,49,1262,1076,0.0,1,0,2
1,50,637,857,0.0,0,0,2
1,51,1049,867,0.0,0,0,2
1,52,1007,835,0.0,0,0,2
1,53,697,1190,0.0,0,0,2
1,54,606,962,0.0,0,0,2
1,55,988,959,0.0,0,0,2
1,56,572,1257,0.0,0,0,2
1,57,1048,1427,0.0,0,0,2
1,58,1202,747,0.0,0,0,2
1,59,1089,1426,0.0,0,0,2
1,60,1078,1371,0.0,0,0,2
1,61,1251,341,0.0,0,0,2
1,62,883,654,0.0,0,0,2
1,63,889,672,0.0,0,0,2
1,64,612,1057,0.0,0,0,2
1,65,1452,1190,0.0,0,0,2
1,66,1214,1226,0.0,0,0,2
1,67,1258,1116,0.0,0,0,2
1,68,1169,934,0.0,0,0,2
1,69,982,1463,0.0,0,0,2
1,70,1097,994,0.0,0,0,2
1,71,762,1494,0.0,0,0,2
1,72,1467,612,0.0,0,0,2
1,73,868,1055,0.0,0,0,2
1,74,1200,565,0.0,0,0,2
1,75,809,596,0.0,0,0,2
1,76,1030,1072,0.0,0,0,2
1,77,547,964,0.0,0,0,2
1,78,367,1027,0.0,0,0,2
1,79,995,1362,0.0,0,0,2
1,80,792,427,0.0,0,0,2
1,81,1006,1065,0.0,0,0,2
1,82,1437,933,0.0,0,0,2
1,83,1360,730,0.0,0,0,2
1,84,1040,821,0.0,0,0,2
1,85,1053,927,0.0,0,0,2
1,86,873,932,0.0,0,0,2
1,87,1215,1478,0.0,0,0,2
1,88,999,1128,0.0,0,0,2
1,89,765,1023,0.0,0,0,2
1,90,1391,1077,0.0,0,0,2
1,91,1241,1143,0.0,0,0,2
1,92,1150,952,0.0,0,0,2
1,93,902,615,0.0,0,0,2
1,94,1017,675,0.0,0,0,2
1,95,1184,1317,0.0,0,0,2
1,96,1044,1203,0.0,0,0,2
1,97,991,1013,0.0,0,0,2
1,98,745,502,0.0,0,0,2
1,99,743,1158,0.0,0,0,2
1,100,946,1006,0.0,0,0,2
1,101,1295,907,0.0,1,0,2
1,102,1228,958,0.0,1,0,2
1,103,897,1214,0.0,0,0,2
1,104,1354,1040,0.0,1,0,2
1,105,1071,1083,0.0,0,0,2
1,106,1064,1135,0.0,0,0,2
1,107,1131,996,0.0,0,0,2
1,108,509,1072,0.0,0,0,2
1,109,1864,859,0.0,0,0,2
1,110,799,388,0.0,0,0,2
1,111,876,377,0.0,0,0,2
1,112,1052,1236,0.0,0,0,2
1,113,937,1054,0.0,0,0,2
1,114,971,1370,0.0,0,0,2
1,115,844,825,0.0,0,0,2
1,116,1163,737,0.0,0,0,2
1,117,1257,814,0.0,0,0,2
1,118,1008,739,0.0,0,0,2
1,119,769,1211,0.0,0,0,2
1,120,950,1299,0.0,0,0,2
1,121,1082,1100,0.0,0,0,3
1,122,1143,936,0.0,0,0,3
1,123,763,664,0.0,0,0,3
1,124,990,947,0.0,0,0,3
1,125,1725,858,0.0,0,0,3
1,126,1244,687,0.0,0,0,3
1,127,764,729,0.0,0,0,3
1,128,1210,965,0.0,0,0,3
1,129,1192,1529,0.0,0,0,3
1,130,598,975,0.0,0,0,3
1,131,830,863,0.0,0,0,3
1,132,709,702,0.0,0,0,3
1,133,1486,926,0.0,1,0,3
1,134,940,796,0.0,0,0,3
1,135,654,1218,0.0,0,0,3
1,136,1043,893,0.0,0,0,3
1,137,397,798,0.0,0,0,3
1,138,782,640,0.0,0,0,3
1,139,1433,1185,0.0,0,0,3
1,140,1082,922,0.0,0,0,3
1,141,1555,1462,0.0,0,0,3
1,142,1144,1149,0.0,0,0,3
1,143,560,1102,0.0,0,0,3
1,144,686,1288,0.0,0,0,3
1,145,919,773,0.0,0,0,3
1,146,606,868,0.0,0,0,3
1,147,786,844,0.0,0,0,3
1,148,1489,944,0.0,1,0,3
1,149,716,759,0.0,0,0,3
1,150,963,797,0.0,0,0,3
1,151,1160,1182,0.0,0,0,3
1,152,1357,1018,0.0,0,0,3
1,153,1233,749,0.0,0,0,3
1,154,1042,1232,0.0,0,0,3
1,155,933,903,0.0,0,0,3
1,156,1146,978,0.0,0,0,3
1,157,894,1150,0.0,0,0,3
1,158,917,1581,0.0,0,0,3
1,159,946,845,0.0,0,0,3
1,160,694,830,0.0,0,0,3
